Price,Socket Size,Rest Size,Socket Num Orders,Rest Num Orders,Sequence,Snapshot Time
5000.99,0.47,0.47,2,2,12682693275,03/05/2020 14:43:48:273
5000.34,1.00,1.00,1,1,12682693275,03/05/2020 14:43:48:273
5000.02,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
5000.00,72.98,72.98,125,125,12682693275,03/05/2020 14:43:48:273
4999.00,0.08,0.08,4,4,12682693275,03/05/2020 14:43:48:273
4998.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4997.10,0.25,0.25,1,1,12682693275,03/05/2020 14:43:48:273
4996.00,1.15,1.15,1,1,12682693275,03/05/2020 14:43:48:273
4995.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4991.00,0.06,0.06,1,1,12682693275,03/05/2020 14:43:48:273
4988.88,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
4987.00,0.35,0.35,1,1,12682693275,03/05/2020 14:43:48:273
4980.00,0.22,0.22,3,3,12682693275,03/05/2020 14:43:48:273
4975.09,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
4975.00,1.03,1.03,3,3,12682693275,03/05/2020 14:43:48:273
4970.00,0.20,0.20,1,1,12682693275,03/05/2020 14:43:48:273
4968.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4967.52,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
4953.93,0.20,0.20,1,1,12682693275,03/05/2020 14:43:48:273
4951.00,1.99,1.99,1,1,12682693275,03/05/2020 14:43:48:273
4950.00,3.27,3.27,4,4,12682693275,03/05/2020 14:43:48:273
4934.00,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
4928.00,0.06,0.06,3,3,12682693275,03/05/2020 14:43:48:273
4910.00,0.21,0.21,1,1,12682693275,03/05/2020 14:43:48:273
4909.00,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
4906.10,0.67,0.67,1,1,12682693275,03/05/2020 14:43:48:273
4905.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4900.08,0.08,0.08,1,1,12682693275,03/05/2020 14:43:48:273
4900.01,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
4900.00,4.64,4.64,16,16,12682693275,03/05/2020 14:43:48:273
4899.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4897.10,0.41,0.41,1,1,12682693275,03/05/2020 14:43:48:273
4888.00,1.01,1.01,2,2,12682693275,03/05/2020 14:43:48:273
4887.33,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4885.00,0.25,0.25,1,1,12682693275,03/05/2020 14:43:48:273
4868.00,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
4867.16,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
4866.22,1.20,1.20,1,1,12682693275,03/05/2020 14:43:48:273
4864.32,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
4864.24,0.50,0.50,1,1,12682693275,03/05/2020 14:43:48:273
4864.12,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
4859.00,0.50,0.50,1,1,12682693275,03/05/2020 14:43:48:273
4855.00,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
4854.00,0.08,0.08,2,2,12682693275,03/05/2020 14:43:48:273
4851.40,0.20,0.20,1,1,12682693275,03/05/2020 14:43:48:273
4850.00,3.00,3.00,1,1,12682693275,03/05/2020 14:43:48:273
4848.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4842.00,0.04,0.04,1,1,12682693275,03/05/2020 14:43:48:273
4831.00,1.00,1.00,1,1,12682693275,03/05/2020 14:43:48:273
4824.59,0.19,0.19,1,1,12682693275,03/05/2020 14:43:48:273
4822.00,0.71,0.71,1,1,12682693275,03/05/2020 14:43:48:273
4821.21,0.20,0.20,1,1,12682693275,03/05/2020 14:43:48:273
4814.20,0.18,0.18,1,1,12682693275,03/05/2020 14:43:48:273
4810.00,0.21,0.21,1,1,12682693275,03/05/2020 14:43:48:273
4808.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4805.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4801.00,0.75,0.75,1,1,12682693275,03/05/2020 14:43:48:273
4800.23,0.11,0.11,1,1,12682693275,03/05/2020 14:43:48:273
4800.00,4.53,4.53,17,17,12682693275,03/05/2020 14:43:48:273
4799.00,0.03,0.03,1,1,12682693275,03/05/2020 14:43:48:273
4795.00,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
4784.80,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4780.00,0.15,0.15,1,1,12682693275,03/05/2020 14:43:48:273
4777.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4768.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4765.66,0.25,0.25,1,1,12682693275,03/05/2020 14:43:48:273
4761.11,1.04,1.04,1,1,12682693275,03/05/2020 14:43:48:273
4751.00,0.32,0.32,2,2,12682693275,03/05/2020 14:43:48:273
4750.00,0.69,0.69,6,6,12682693275,03/05/2020 14:43:48:273
4728.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4725.00,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
4721.00,1.74,1.74,1,1,12682693275,03/05/2020 14:43:48:273
4717.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4710.00,0.21,0.21,1,1,12682693275,03/05/2020 14:43:48:273
4705.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4700.00,0.80,0.80,5,5,12682693275,03/05/2020 14:43:48:273
4693.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4692.34,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4688.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4669.99,0.29,0.29,1,1,12682693275,03/05/2020 14:43:48:273
4666.66,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
4656.00,0.21,0.21,1,1,12682693275,03/05/2020 14:43:48:273
4655.00,3.00,3.00,1,1,12682693275,03/05/2020 14:43:48:273
4648.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4645.05,0.03,0.03,1,1,12682693275,03/05/2020 14:43:48:273
4641.41,0.13,0.13,1,1,12682693275,03/05/2020 14:43:48:273
4641.12,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
4640.59,1.51,1.51,1,1,12682693275,03/05/2020 14:43:48:273
4638.83,2.00,2.00,1,1,12682693275,03/05/2020 14:43:48:273
4614.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4611.11,0.50,0.50,1,1,12682693275,03/05/2020 14:43:48:273
4610.00,0.22,0.22,1,1,12682693275,03/05/2020 14:43:48:273
4608.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4605.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4600.27,0.18,0.18,1,1,12682693275,03/05/2020 14:43:48:273
4600.00,6.68,6.68,7,7,12682693275,03/05/2020 14:43:48:273
4598.00,11.00,11.00,1,1,12682693275,03/05/2020 14:43:48:273
4582.00,0.15,0.15,2,2,12682693275,03/05/2020 14:43:48:273
4577.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4573.47,0.13,0.13,1,1,12682693275,03/05/2020 14:43:48:273
4568.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4567.89,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4567.00,0.01,0.01,2,2,12682693275,03/05/2020 14:43:48:273
4561.00,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
4555.55,1.00,1.00,1,1,12682693275,03/05/2020 14:43:48:273
4555.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4550.00,2.97,2.97,5,5,12682693275,03/05/2020 14:43:48:273
4546.44,0.12,0.12,1,1,12682693275,03/05/2020 14:43:48:273
4546.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4528.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4525.00,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
4515.00,3.00,3.00,1,1,12682693275,03/05/2020 14:43:48:273
4514.00,0.12,0.12,1,1,12682693275,03/05/2020 14:43:48:273
4505.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4502.00,0.25,0.25,1,1,12682693275,03/05/2020 14:43:48:273
4501.99,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4501.00,1.42,1.42,4,4,12682693275,03/05/2020 14:43:48:273
4500.00,36.67,36.67,47,47,12682693275,03/05/2020 14:43:48:273
4499.00,0.04,0.04,1,1,12682693275,03/05/2020 14:43:48:273
4490.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4488.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4480.00,1.34,1.34,3,3,12682693275,03/05/2020 14:43:48:273
4460.00,2.00,2.00,1,1,12682693275,03/05/2020 14:43:48:273
4450.00,0.40,0.40,2,2,12682693275,03/05/2020 14:43:48:273
4448.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4444.44,0.28,0.28,2,2,12682693275,03/05/2020 14:43:48:273
4444.00,0.27,0.27,2,2,12682693275,03/05/2020 14:43:48:273
4437.25,0.39,0.39,1,1,12682693275,03/05/2020 14:43:48:273
4432.10,0.11,0.11,1,1,12682693275,03/05/2020 14:43:48:273
4423.50,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4422.95,0.03,0.03,1,1,12682693275,03/05/2020 14:43:48:273
4417.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4410.00,0.21,0.21,1,1,12682693275,03/05/2020 14:43:48:273
4408.62,0.07,0.07,1,1,12682693275,03/05/2020 14:43:48:273
4408.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4405.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4403.00,0.15,0.15,1,1,12682693275,03/05/2020 14:43:48:273
4401.00,1.00,1.00,1,1,12682693275,03/05/2020 14:43:48:273
4400.00,1.43,1.43,5,5,12682693275,03/05/2020 14:43:48:273
4391.00,2.00,2.00,1,1,12682693275,03/05/2020 14:43:48:273
4390.00,0.36,0.36,1,1,12682693275,03/05/2020 14:43:48:273
4378.49,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4375.00,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
4368.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4328.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4305.00,0.03,0.03,2,2,12682693275,03/05/2020 14:43:48:273
4304.00,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
4301.01,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
4300.00,9.36,9.36,7,7,12682693275,03/05/2020 14:43:48:273
4290.00,0.50,0.50,1,1,12682693275,03/05/2020 14:43:48:273
4288.00,1.09,1.09,3,3,12682693275,03/05/2020 14:43:48:273
4269.00,0.03,0.03,1,1,12682693275,03/05/2020 14:43:48:273
4267.33,2.00,2.00,1,1,12682693275,03/05/2020 14:43:48:273
4265.87,0.50,0.50,1,1,12682693275,03/05/2020 14:43:48:273
4255.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4251.01,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
4250.00,10.21,10.21,7,7,12682693275,03/05/2020 14:43:48:273
4248.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4244.00,0.50,0.50,1,1,12682693275,03/05/2020 14:43:48:273
4239.99,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4234.00,0.03,0.03,2,2,12682693275,03/05/2020 14:43:48:273
4230.00,0.03,0.03,1,1,12682693275,03/05/2020 14:43:48:273
4221.11,0.20,0.20,1,1,12682693275,03/05/2020 14:43:48:273
4221.00,0.91,0.91,1,1,12682693275,03/05/2020 14:43:48:273
4214.05,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
4211.99,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
4210.00,0.20,0.20,1,1,12682693275,03/05/2020 14:43:48:273
4208.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4205.99,1.00,1.00,1,1,12682693275,03/05/2020 14:43:48:273
4205.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4201.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4200.84,0.03,0.03,1,1,12682693275,03/05/2020 14:43:48:273
4200.00,1.54,1.54,10,10,12682693275,03/05/2020 14:43:48:273
4194.61,2.40,2.40,1,1,12682693275,03/05/2020 14:43:48:273
4189.55,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4168.00,0.61,0.61,2,2,12682693275,03/05/2020 14:43:48:273
4161.00,0.16,0.16,1,1,12682693275,03/05/2020 14:43:48:273
4160.52,0.03,0.03,1,1,12682693275,03/05/2020 14:43:48:273
4155.00,15.00,15.00,1,1,12682693275,03/05/2020 14:43:48:273
4151.23,2.01,2.01,2,2,12682693275,03/05/2020 14:43:48:273
4150.00,0.07,0.07,1,1,12682693275,03/05/2020 14:43:48:273
4148.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4141.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4130.09,0.17,0.17,1,1,12682693275,03/05/2020 14:43:48:273
4128.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4124.00,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
4120.00,0.04,0.04,1,1,12682693275,03/05/2020 14:43:48:273
4116.12,0.12,0.12,1,1,12682693275,03/05/2020 14:43:48:273
4113.75,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
4112.22,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
4112.00,26.32,26.32,1,1,12682693275,03/05/2020 14:43:48:273
4111.11,0.50,0.50,1,1,12682693275,03/05/2020 14:43:48:273
4111.00,21.00,21.00,1,1,12682693275,03/05/2020 14:43:48:273
4109.22,0.20,0.20,1,1,12682693275,03/05/2020 14:43:48:273
4108.00,0.12,0.12,1,1,12682693275,03/05/2020 14:43:48:273
4105.00,10.01,10.01,2,2,12682693275,03/05/2020 14:43:48:273
4100.00,5.21,5.21,13,13,12682693275,03/05/2020 14:43:48:273
4098.57,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4090.00,0.19,0.19,1,1,12682693275,03/05/2020 14:43:48:273
4089.99,1.00,1.00,1,1,12682693275,03/05/2020 14:43:48:273
4088.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4077.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4059.87,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
4051.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4048.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4025.00,0.02,0.02,2,2,12682693275,03/05/2020 14:43:48:273
4014.00,0.13,0.13,1,1,12682693275,03/05/2020 14:43:48:273
4010.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4008.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4005.00,1.01,1.01,2,2,12682693275,03/05/2020 14:43:48:273
4004.00,1.50,1.50,1,1,12682693275,03/05/2020 14:43:48:273
4002.00,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
4001.00,0.16,0.16,2,2,12682693275,03/05/2020 14:43:48:273
4000.03,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
4000.00,37.39,37.39,59,59,12682693275,03/05/2020 14:43:48:273
3999.99,0.12,0.12,1,1,12682693275,03/05/2020 14:43:48:273
3999.00,43.30,43.30,1,1,12682693275,03/05/2020 14:43:48:273
3996.80,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3992.73,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
3989.99,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
3986.78,0.30,0.30,1,1,12682693275,03/05/2020 14:43:48:273
3985.00,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
3980.00,1.00,1.00,1,1,12682693275,03/05/2020 14:43:48:273
3975.55,0.15,0.15,1,1,12682693275,03/05/2020 14:43:48:273
3975.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3968.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3950.00,0.20,0.20,1,1,12682693275,03/05/2020 14:43:48:273
3932.00,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
3928.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3925.99,0.25,0.25,1,1,12682693275,03/05/2020 14:43:48:273
3922.00,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
3920.00,1.00,1.00,1,1,12682693275,03/05/2020 14:43:48:273
3913.00,12.66,12.66,1,1,12682693275,03/05/2020 14:43:48:273
3907.00,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
3905.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3900.50,0.50,0.50,1,1,12682693275,03/05/2020 14:43:48:273
3900.00,67.92,67.92,9,9,12682693275,03/05/2020 14:43:48:273
3899.00,1.24,1.24,1,1,12682693275,03/05/2020 14:43:48:273
3898.00,0.64,0.64,1,1,12682693275,03/05/2020 14:43:48:273
3888.00,0.07,0.07,3,3,12682693275,03/05/2020 14:43:48:273
3879.00,1.85,1.85,1,1,12682693275,03/05/2020 14:43:48:273
3877.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3868.00,0.03,0.03,1,1,12682693275,03/05/2020 14:43:48:273
3866.00,1.50,1.50,1,1,12682693275,03/05/2020 14:43:48:273
3856.01,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
3850.00,0.01,0.01,2,2,12682693275,03/05/2020 14:43:48:273
3848.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3847.00,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
3835.17,0.06,0.06,1,1,12682693275,03/05/2020 14:43:48:273
3808.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3805.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3800.00,3.00,3.00,10,10,12682693275,03/05/2020 14:43:48:273
3790.00,0.24,0.24,1,1,12682693275,03/05/2020 14:43:48:273
3781.39,0.62,0.62,1,1,12682693275,03/05/2020 14:43:48:273
3780.00,0.18,0.18,1,1,12682693275,03/05/2020 14:43:48:273
3777.00,2.50,2.50,1,1,12682693275,03/05/2020 14:43:48:273
3775.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3768.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3760.00,5.29,5.29,1,1,12682693275,03/05/2020 14:43:48:273
3752.00,8.44,8.44,1,1,12682693275,03/05/2020 14:43:48:273
3750.00,0.51,0.51,2,2,12682693275,03/05/2020 14:43:48:273
3741.87,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
3736.00,32.00,32.00,1,1,12682693275,03/05/2020 14:43:48:273
3705.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3700.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3700.00,1.62,1.62,10,10,12682693275,03/05/2020 14:43:48:273
3696.00,0.06,0.06,1,1,12682693275,03/05/2020 14:43:48:273
3690.77,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
3690.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3688.00,0.11,0.11,2,2,12682693275,03/05/2020 14:43:48:273
3686.00,1.23,1.23,1,1,12682693275,03/05/2020 14:43:48:273
3680.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3680.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3675.00,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
3670.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3669.32,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
3666.66,1.10,1.10,2,2,12682693275,03/05/2020 14:43:48:273
3660.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3656.00,1.84,1.84,1,1,12682693275,03/05/2020 14:43:48:273
3650.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3650.00,1.68,1.68,2,2,12682693275,03/05/2020 14:43:48:273
3640.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3630.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3620.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3612.53,1.24,1.24,1,1,12682693275,03/05/2020 14:43:48:273
3611.11,0.50,0.50,1,1,12682693275,03/05/2020 14:43:48:273
3610.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3610.00,0.28,0.28,1,1,12682693275,03/05/2020 14:43:48:273
3608.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3605.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3602.00,1.00,1.00,1,1,12682693275,03/05/2020 14:43:48:273
3601.01,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
3601.00,0.06,0.06,1,1,12682693275,03/05/2020 14:43:48:273
3600.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3600.00,6.36,6.36,14,14,12682693275,03/05/2020 14:43:48:273
3599.00,0.40,0.40,1,1,12682693275,03/05/2020 14:43:48:273
3596.38,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
3590.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3584.99,0.99,0.99,1,1,12682693275,03/05/2020 14:43:48:273
3580.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3577.00,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
3576.00,0.04,0.04,1,1,12682693275,03/05/2020 14:43:48:273
3570.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3567.00,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
3563.00,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
3561.00,0.14,0.14,1,1,12682693275,03/05/2020 14:43:48:273
3560.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3559.00,5.02,5.02,2,2,12682693275,03/05/2020 14:43:48:273
3551.00,2.00,2.00,1,1,12682693275,03/05/2020 14:43:48:273
3550.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3550.00,2.18,2.18,6,6,12682693275,03/05/2020 14:43:48:273
3549.99,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
3548.99,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
3547.49,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
3540.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3530.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3528.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3520.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3514.00,0.15,0.15,1,1,12682693275,03/05/2020 14:43:48:273
3512.22,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
3510.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3510.00,0.28,0.28,1,1,12682693275,03/05/2020 14:43:48:273
3505.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3504.12,1.00,1.00,1,1,12682693275,03/05/2020 14:43:48:273
3501.00,0.52,0.52,2,2,12682693275,03/05/2020 14:43:48:273
3500.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3500.00,34.88,34.88,48,48,12682693275,03/05/2020 14:43:48:273
3490.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3490.00,0.53,0.53,2,2,12682693275,03/05/2020 14:43:48:273
3489.71,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
3480.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3480.00,0.04,0.04,1,1,12682693275,03/05/2020 14:43:48:273
3479.00,0.50,0.50,1,1,12682693275,03/05/2020 14:43:48:273
3470.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3460.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3450.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3450.00,1.24,1.24,2,2,12682693275,03/05/2020 14:43:48:273
3440.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3434.77,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
3430.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3420.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3419.99,0.15,0.15,1,1,12682693275,03/05/2020 14:43:48:273
3411.00,0.20,0.20,1,1,12682693275,03/05/2020 14:43:48:273
3410.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3410.00,0.29,0.29,1,1,12682693275,03/05/2020 14:43:48:273
3408.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3401.01,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
3401.00,1.00,1.00,1,1,12682693275,03/05/2020 14:43:48:273
3400.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3400.00,1.81,1.81,8,8,12682693275,03/05/2020 14:43:48:273
3390.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3380.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3375.55,0.35,0.35,1,1,12682693275,03/05/2020 14:43:48:273
3370.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3360.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3350.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3350.00,21.68,21.68,1,1,12682693275,03/05/2020 14:43:48:273
3345.81,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
3340.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3334.00,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
3333.33,0.13,0.13,1,1,12682693275,03/05/2020 14:43:48:273
3333.00,5.80,5.80,5,5,12682693275,03/05/2020 14:43:48:273
3330.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3325.00,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
3322.12,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
3321.36,0.50,0.50,1,1,12682693275,03/05/2020 14:43:48:273
3320.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3312.12,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
3310.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3310.00,0.29,0.29,1,1,12682693275,03/05/2020 14:43:48:273
3300.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3300.00,3.81,3.81,8,8,12682693275,03/05/2020 14:43:48:273
3299.34,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
3290.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
3284.90,0.91,0.91,1,1,12682693275,03/05/2020 14:43:48:273
3283.58,1.00,1.00,1,1,12682693275,03/05/2020 14:43:48:273
3280.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
