Price,Socket Size,Rest Size,Socket Num Orders,Rest Num Orders,Sequence,Snapshot Time
13564.12,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
13565.43,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13565.54,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
13566.59,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13569.56,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13569.80,0.03,0.03,1,1,12682693275,03/05/2020 14:43:48:273
13570.00,0.25,0.25,1,1,12682693275,03/05/2020 14:43:48:273
13574.12,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
13578.73,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13589.00,0.16,0.16,1,1,12682693275,03/05/2020 14:43:48:273
13590.78,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
13592.58,0.03,0.03,1,1,12682693275,03/05/2020 14:43:48:273
13594.12,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
13595.00,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
13598.00,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
13600.00,3.27,3.27,10,10,12682693275,03/05/2020 14:43:48:273
13601.25,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
13602.63,0.20,0.20,1,1,12682693275,03/05/2020 14:43:48:273
13606.68,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
13607.03,0.74,0.74,1,1,12682693275,03/05/2020 14:43:48:273
13609.00,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
13614.12,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
13614.36,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13620.00,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
13625.47,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
13628.00,0.21,0.21,2,2,12682693275,03/05/2020 14:43:48:273
13633.26,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13634.12,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
13648.00,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
13650.00,0.00,0.00,2,2,12682693275,03/05/2020 14:43:48:273
13654.12,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
13660.47,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
13662.77,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
13668.72,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13669.00,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
13670.00,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
13670.81,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
13674.12,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
13678.90,0.50,0.50,1,1,12682693275,03/05/2020 14:43:48:273
13680.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13684.00,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
13684.12,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
13686.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13686.60,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
13690.00,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
13694.12,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
13694.52,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
13695.47,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
13698.00,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
13698.43,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
13698.69,0.28,0.28,1,1,12682693275,03/05/2020 14:43:48:273
13699.93,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13700.00,1.82,1.82,7,7,12682693275,03/05/2020 14:43:48:273
13705.00,0.22,0.22,1,1,12682693275,03/05/2020 14:43:48:273
13706.16,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
13708.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13714.12,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
13718.60,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
13718.61,0.20,0.20,1,1,12682693275,03/05/2020 14:43:48:273
13730.47,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
13731.00,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
13734.12,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
13735.00,0.37,0.37,1,1,12682693275,03/05/2020 14:43:48:273
13736.27,0.06,0.06,1,1,12682693275,03/05/2020 14:43:48:273
13738.09,0.08,0.08,1,1,12682693275,03/05/2020 14:43:48:273
13739.07,0.07,0.07,1,1,12682693275,03/05/2020 14:43:48:273
13747.40,0.16,0.16,1,1,12682693275,03/05/2020 14:43:48:273
13748.50,0.64,0.64,1,1,12682693275,03/05/2020 14:43:48:273
13749.00,0.14,0.14,2,2,12682693275,03/05/2020 14:43:48:273
13750.00,1.24,1.24,7,7,12682693275,03/05/2020 14:43:48:273
13752.91,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13754.01,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
13754.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13755.75,0.37,0.37,1,1,12682693275,03/05/2020 14:43:48:273
13758.00,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
13759.91,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13760.00,0.27,0.27,1,1,12682693275,03/05/2020 14:43:48:273
13766.00,0.12,0.12,1,1,12682693275,03/05/2020 14:43:48:273
13766.13,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
13766.59,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13766.91,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13770.00,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
13773.61,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13774.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13775.00,0.14,0.14,1,1,12682693275,03/05/2020 14:43:48:273
13776.00,5.51,5.51,1,1,12682693275,03/05/2020 14:43:48:273
13777.00,0.22,0.22,2,2,12682693275,03/05/2020 14:43:48:273
13777.77,1.59,1.59,1,1,12682693275,03/05/2020 14:43:48:273
13780.61,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13786.63,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
13788.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13789.89,0.09,0.09,1,1,12682693275,03/05/2020 14:43:48:273
13790.67,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13794.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13798.00,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
13798.28,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13799.76,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
13800.00,4.89,4.89,18,18,12682693275,03/05/2020 14:43:48:273
13802.00,0.03,0.03,1,1,12682693275,03/05/2020 14:43:48:273
13805.28,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13810.00,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
13812.87,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13814.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13819.80,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13820.00,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
13822.00,1.45,1.45,1,1,12682693275,03/05/2020 14:43:48:273
13825.00,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
13825.16,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
13826.80,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13833.26,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13834.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13834.15,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
13834.59,0.20,0.20,1,1,12682693275,03/05/2020 14:43:48:273
13839.56,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13843.83,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13846.10,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13847.00,1.39,1.39,1,1,12682693275,03/05/2020 14:43:48:273
13850.00,1.02,1.02,2,2,12682693275,03/05/2020 14:43:48:273
13854.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13855.00,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
13855.09,0.80,0.80,1,1,12682693275,03/05/2020 14:43:48:273
13855.46,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13856.16,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
13858.00,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
13860.47,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
13861.22,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
13862.46,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13864.12,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
13868.00,0.02,0.02,2,2,12682693275,03/05/2020 14:43:48:273
13870.00,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
13872.79,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13874.09,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
13874.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13877.00,0.16,0.16,1,1,12682693275,03/05/2020 14:43:48:273
13879.79,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13880.00,0.25,0.25,1,1,12682693275,03/05/2020 14:43:48:273
13886.45,0.50,0.50,1,1,12682693275,03/05/2020 14:43:48:273
13886.49,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13888.00,0.30,0.30,4,4,12682693275,03/05/2020 14:43:48:273
13888.88,10.00,10.00,1,1,12682693275,03/05/2020 14:43:48:273
13893.49,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13894.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13894.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13894.52,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13897.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13898.00,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
13898.24,2.00,2.00,1,1,12682693275,03/05/2020 14:43:48:273
13899.93,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13900.00,1.14,1.14,7,7,12682693275,03/05/2020 14:43:48:273
13900.49,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13905.00,4.00,4.00,1,1,12682693275,03/05/2020 14:43:48:273
13906.35,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
13907.00,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
13908.03,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13913.59,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13914.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13914.33,0.09,0.09,2,2,12682693275,03/05/2020 14:43:48:273
13915.03,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13923.15,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13924.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13929.11,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
13932.92,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13934.00,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
13934.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13936.68,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
13942.40,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13944.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13946.47,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
13948.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13949.40,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13950.00,1.49,1.49,3,3,12682693275,03/05/2020 14:43:48:273
13950.57,0.20,0.20,1,1,12682693275,03/05/2020 14:43:48:273
13951.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13954.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13954.13,0.07,0.07,1,1,12682693275,03/05/2020 14:43:48:273
13957.85,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13961.53,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
13965.27,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13966.59,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13972.83,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13974.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13974.55,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
13975.00,0.15,0.15,1,1,12682693275,03/05/2020 14:43:48:273
13977.00,0.25,0.25,2,2,12682693275,03/05/2020 14:43:48:273
13977.71,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
13979.83,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13980.00,1.10,1.10,2,2,12682693275,03/05/2020 14:43:48:273
13986.83,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13987.00,0.32,0.32,4,4,12682693275,03/05/2020 14:43:48:273
13989.00,0.97,0.97,3,3,12682693275,03/05/2020 14:43:48:273
13990.00,0.20,0.20,2,2,12682693275,03/05/2020 14:43:48:273
13992.14,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
13994.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
13994.14,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
13995.00,0.07,0.07,1,1,12682693275,03/05/2020 14:43:48:273
13995.80,0.30,0.30,1,1,12682693275,03/05/2020 14:43:48:273
13999.00,5.07,5.07,6,6,12682693275,03/05/2020 14:43:48:273
13999.44,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14000.00,42.88,42.88,98,98,12682693275,03/05/2020 14:43:48:273
14001.00,1.01,1.01,3,3,12682693275,03/05/2020 14:43:48:273
14003.00,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
14005.00,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
14006.58,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14009.88,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
14014.12,0.51,0.51,2,2,12682693275,03/05/2020 14:43:48:273
14020.00,0.02,0.02,2,2,12682693275,03/05/2020 14:43:48:273
14027.16,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
14028.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14032.97,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14033.26,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14034.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14038.27,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
14041.00,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
14041.38,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
14054.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14061.58,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
14062.16,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
14066.54,0.20,0.20,1,1,12682693275,03/05/2020 14:43:48:273
14071.00,0.50,0.50,1,1,12682693275,03/05/2020 14:43:48:273
14074.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14080.00,0.50,0.50,1,1,12682693275,03/05/2020 14:43:48:273
14082.87,0.03,0.03,1,1,12682693275,03/05/2020 14:43:48:273
14083.76,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
14091.71,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
14094.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14099.93,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14100.00,1.01,1.01,3,3,12682693275,03/05/2020 14:43:48:273
14100.11,0.50,0.50,1,1,12682693275,03/05/2020 14:43:48:273
14104.01,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
14108.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14111.00,0.50,0.50,1,1,12682693275,03/05/2020 14:43:48:273
14114.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14120.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14124.00,0.25,0.25,1,1,12682693275,03/05/2020 14:43:48:273
14125.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14128.96,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14133.00,0.43,0.43,1,1,12682693275,03/05/2020 14:43:48:273
14134.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14143.26,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
14152.97,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
14164.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14166.59,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14175.00,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
14177.00,1.53,1.53,1,1,12682693275,03/05/2020 14:43:48:273
14182.52,0.20,0.20,1,1,12682693275,03/05/2020 14:43:48:273
14188.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14188.88,0.25,0.25,1,1,12682693275,03/05/2020 14:43:48:273
14190.68,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
14194.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14200.00,2.90,2.90,6,6,12682693275,03/05/2020 14:43:48:273
14210.31,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14217.93,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14220.00,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
14224.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14224.75,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
14233.26,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14242.42,0.30,0.30,1,1,12682693275,03/05/2020 14:43:48:273
14248.63,0.04,0.04,1,1,12682693275,03/05/2020 14:43:48:273
14249.07,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
14250.00,2.27,2.27,4,4,12682693275,03/05/2020 14:43:48:273
14251.71,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14253.73,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
14254.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14254.41,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
14257.73,0.09,0.09,1,1,12682693275,03/05/2020 14:43:48:273
14260.00,0.07,0.07,1,1,12682693275,03/05/2020 14:43:48:273
14263.41,0.03,0.03,1,1,12682693275,03/05/2020 14:43:48:273
14268.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14269.00,0.25,0.25,1,1,12682693275,03/05/2020 14:43:48:273
14269.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14275.00,1.00,1.00,1,1,12682693275,03/05/2020 14:43:48:273
14284.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14290.00,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
14298.50,0.20,0.20,1,1,12682693275,03/05/2020 14:43:48:273
14299.93,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14300.00,1.52,1.52,5,5,12682693275,03/05/2020 14:43:48:273
14313.00,1.14,1.14,1,1,12682693275,03/05/2020 14:43:48:273
14314.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14314.35,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
14320.00,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
14325.00,0.03,0.03,2,2,12682693275,03/05/2020 14:43:48:273
14333.00,0.30,0.30,1,1,12682693275,03/05/2020 14:43:48:273
14340.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14344.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14348.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14348.94,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
14350.00,0.25,0.25,2,2,12682693275,03/05/2020 14:43:48:273
14351.78,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
14366.59,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14374.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14380.08,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
14381.10,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
14386.78,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
14387.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14400.00,2.62,2.62,7,7,12682693275,03/05/2020 14:43:48:273
14402.00,1.00,1.00,1,1,12682693275,03/05/2020 14:43:48:273
14404.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14410.51,0.25,0.25,1,1,12682693275,03/05/2020 14:43:48:273
14414.48,0.20,0.20,1,1,12682693275,03/05/2020 14:43:48:273
14419.02,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
14420.00,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
14420.42,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
14427.04,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
14428.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14430.56,0.03,0.03,1,1,12682693275,03/05/2020 14:43:48:273
14433.07,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
14433.26,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14434.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14436.56,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
14441.00,0.04,0.04,1,1,12682693275,03/05/2020 14:43:48:273
14444.00,0.17,0.17,3,3,12682693275,03/05/2020 14:43:48:273
14444.44,0.55,0.55,2,2,12682693275,03/05/2020 14:43:48:273
14444.46,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
14450.00,0.12,0.12,4,4,12682693275,03/05/2020 14:43:48:273
14469.15,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
14474.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14490.00,0.29,0.29,1,1,12682693275,03/05/2020 14:43:48:273
14495.30,0.30,0.30,1,1,12682693275,03/05/2020 14:43:48:273
14496.20,0.07,0.07,1,1,12682693275,03/05/2020 14:43:48:273
14499.00,0.12,0.12,1,1,12682693275,03/05/2020 14:43:48:273
14499.05,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14499.48,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
14499.93,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14500.00,15.54,15.54,33,33,12682693275,03/05/2020 14:43:48:273
14500.86,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
14501.23,1.00,1.00,1,1,12682693275,03/05/2020 14:43:48:273
14505.00,2.00,2.00,1,1,12682693275,03/05/2020 14:43:48:273
14507.00,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
14508.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14508.30,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14513.77,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
14514.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14515.00,1.69,1.69,1,1,12682693275,03/05/2020 14:43:48:273
14524.94,0.03,0.03,1,1,12682693275,03/05/2020 14:43:48:273
14525.00,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
14526.10,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14543.00,0.41,0.41,1,1,12682693275,03/05/2020 14:43:48:273
14549.25,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
14550.00,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
14554.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14555.44,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
14560.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14563.40,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14566.59,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14573.00,1.00,1.00,1,1,12682693275,03/05/2020 14:43:48:273
14588.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14592.59,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
14594.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14598.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14600.00,1.08,1.08,6,6,12682693275,03/05/2020 14:43:48:273
14624.05,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
14629.74,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
14630.00,0.04,0.04,1,1,12682693275,03/05/2020 14:43:48:273
14633.26,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14634.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14644.12,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
14668.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14673.00,1.40,1.40,1,1,12682693275,03/05/2020 14:43:48:273
14674.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14677.37,0.25,0.25,1,1,12682693275,03/05/2020 14:43:48:273
14688.00,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
14688.57,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
14689.89,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14695.10,0.30,0.30,1,1,12682693275,03/05/2020 14:43:48:273
14699.93,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14700.00,1.05,1.05,4,4,12682693275,03/05/2020 14:43:48:273
14710.28,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
14714.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14714.63,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14720.00,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
14741.00,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
14741.05,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
14748.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14750.00,1.26,1.26,4,4,12682693275,03/05/2020 14:43:48:273
14754.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
14762.59,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
14766.59,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
