Price,Socket Size,Rest Size,Socket Num Orders,Rest Num Orders,Sequence,Snapshot Time
19940.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
19944.57,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
19950.00,1.00,1.00,2,2,12476216552,02/24/2020 19:30:35:346
19954.00,0.10,0.10,1,1,12476216552,02/24/2020 19:30:35:346
19955.00,0.15,0.15,1,1,12476216552,02/24/2020 19:30:35:346
19960.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
19970.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
19975.00,1.00,1.00,1,1,12476216552,02/24/2020 19:30:35:346
19980.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
19985.36,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
19988.88,0.10,0.10,1,1,12476216552,02/24/2020 19:30:35:346
19989.00,0.12,0.12,2,2,12476216552,02/24/2020 19:30:35:346
19990.00,0.36,0.36,3,3,12476216552,02/24/2020 19:30:35:346
19997.00,0.25,0.25,1,1,12476216552,02/24/2020 19:30:35:346
19998.00,0.25,0.25,1,1,12476216552,02/24/2020 19:30:35:346
19998.71,0.04,0.04,1,1,12476216552,02/24/2020 19:30:35:346
19999.00,0.96,0.96,7,7,12476216552,02/24/2020 19:30:35:346
19999.01,0.18,0.18,1,1,12476216552,02/24/2020 19:30:35:346
20000.00,84.66,84.66,113,113,12476216552,02/24/2020 19:30:35:346
20006.35,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20006.82,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
20010.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20012.00,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
20020.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20030.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20040.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20050.00,0.30,0.30,2,2,12476216552,02/24/2020 19:30:35:346
20060.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20070.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20074.27,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20080.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20090.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20100.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20106.23,1.00,1.00,1,1,12476216552,02/24/2020 19:30:35:346
20108.00,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
20110.00,0.50,0.50,1,1,12476216552,02/24/2020 19:30:35:346
20120.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20125.00,0.03,0.03,1,1,12476216552,02/24/2020 19:30:35:346
20139.18,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
20140.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20160.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20180.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20188.90,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
20199.00,0.25,0.25,1,1,12476216552,02/24/2020 19:30:35:346
20200.00,0.01,0.01,2,2,12476216552,02/24/2020 19:30:35:346
20202.00,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
20220.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20220.20,0.20,0.20,1,1,12476216552,02/24/2020 19:30:35:346
20232.16,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20240.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20250.00,0.11,0.11,2,2,12476216552,02/24/2020 19:30:35:346
20250.33,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20260.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20267.77,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
20269.64,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
20280.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20290.34,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20297.00,1.00,1.00,1,1,12476216552,02/24/2020 19:30:35:346
20300.00,0.03,0.03,2,2,12476216552,02/24/2020 19:30:35:346
20305.00,1.00,1.00,1,1,12476216552,02/24/2020 19:30:35:346
20318.00,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
20320.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20340.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20343.00,0.09,0.09,1,1,12476216552,02/24/2020 19:30:35:346
20360.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20371.00,9.87,9.87,1,1,12476216552,02/24/2020 19:30:35:346
20380.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20390.06,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20392.44,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
20400.00,19.25,19.25,3,3,12476216552,02/24/2020 19:30:35:346
20412.74,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20420.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20440.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20460.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20480.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20494.31,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20500.00,5.27,5.27,8,8,12476216552,02/24/2020 19:30:35:346
20508.00,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
20520.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20530.00,1.00,1.00,1,1,12476216552,02/24/2020 19:30:35:346
20540.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20547.95,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20549.63,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
20560.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20578.11,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
20580.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20595.99,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
20600.00,0.01,0.01,2,2,12476216552,02/24/2020 19:30:35:346
20620.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20640.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20660.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20680.00,0.08,0.08,2,2,12476216552,02/24/2020 19:30:35:346
20688.88,0.30,0.30,1,1,12476216552,02/24/2020 19:30:35:346
20700.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20705.85,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20720.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20732.56,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
20738.29,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20740.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20750.00,0.02,0.02,2,2,12476216552,02/24/2020 19:30:35:346
20760.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20780.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20799.53,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
20800.00,0.01,0.01,2,2,12476216552,02/24/2020 19:30:35:346
20816.65,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20820.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20840.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20852.64,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
20860.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20863.74,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20880.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20890.00,0.20,0.20,1,1,12476216552,02/24/2020 19:30:35:346
20900.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20908.00,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
20920.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20940.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20960.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20980.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
20988.00,0.12,0.12,1,1,12476216552,02/24/2020 19:30:35:346
21000.00,15.33,15.33,29,29,12476216552,02/24/2020 19:30:35:346
21003.07,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
21017.05,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
21021.64,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
21025.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
21050.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
21075.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
21100.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
21106.00,1.00,1.00,1,1,12476216552,02/24/2020 19:30:35:346
21125.00,0.03,0.03,1,1,12476216552,02/24/2020 19:30:35:346
21150.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
21154.69,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
21158.77,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
21160.00,1.35,1.35,1,1,12476216552,02/24/2020 19:30:35:346
21166.98,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
21179.53,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
21195.48,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
21199.83,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
21200.00,0.01,0.01,2,2,12476216552,02/24/2020 19:30:35:346
21200.30,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
21206.62,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
21250.00,0.02,0.02,4,4,12476216552,02/24/2020 19:30:35:346
21300.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
21305.00,1.00,1.00,1,1,12476216552,02/24/2020 19:30:35:346
21308.00,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
21333.00,0.20,0.20,1,1,12476216552,02/24/2020 19:30:35:346
21333.12,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
21337.43,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
21342.97,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
21350.00,0.50,0.50,2,2,12476216552,02/24/2020 19:30:35:346
21400.00,0.03,0.03,3,3,12476216552,02/24/2020 19:30:35:346
21410.16,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
21437.52,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
21450.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
21455.98,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
21488.88,0.30,0.30,1,1,12476216552,02/24/2020 19:30:35:346
21495.32,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
21500.00,2.82,2.82,8,8,12476216552,02/24/2020 19:30:35:346
21550.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
21600.00,0.01,0.01,2,2,12476216552,02/24/2020 19:30:35:346
21613.70,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
21650.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
21653.22,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
21658.40,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
21700.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
21708.00,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
21750.00,0.02,0.02,3,3,12476216552,02/24/2020 19:30:35:346
21759.75,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
21800.00,0.06,0.06,3,3,12476216552,02/24/2020 19:30:35:346
21811.11,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
21817.25,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
21849.22,0.03,0.03,1,1,12476216552,02/24/2020 19:30:35:346
21850.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
21869.28,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
21890.00,0.25,0.25,1,1,12476216552,02/24/2020 19:30:35:346
21894.91,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
21900.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
21904.81,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
21950.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
21999.99,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
22000.00,5.00,5.00,20,20,12476216552,02/24/2020 19:30:35:346
22020.79,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
22022.39,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
22050.00,0.30,0.30,2,2,12476216552,02/24/2020 19:30:35:346
22100.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
22121.31,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
22125.00,0.03,0.03,1,1,12476216552,02/24/2020 19:30:35:346
22150.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
22157.00,0.10,0.10,1,1,12476216552,02/24/2020 19:30:35:346
22175.90,1.00,1.00,1,1,12476216552,02/24/2020 19:30:35:346
22200.00,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
22222.00,0.00,0.00,2,2,12476216552,02/24/2020 19:30:35:346
22222.22,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
22224.33,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
22250.00,0.02,0.02,3,3,12476216552,02/24/2020 19:30:35:346
22275.00,0.13,0.13,1,1,12476216552,02/24/2020 19:30:35:346
22300.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
22333.84,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
22350.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
22364.81,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
22395.60,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
22400.00,0.01,0.01,2,2,12476216552,02/24/2020 19:30:35:346
22405.00,1.00,1.00,1,1,12476216552,02/24/2020 19:30:35:346
22427.88,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
22444.44,0.10,0.10,1,1,12476216552,02/24/2020 19:30:35:346
22450.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
22500.00,4.56,4.56,8,8,12476216552,02/24/2020 19:30:35:346
22500.32,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
22550.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
22584.23,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
22600.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
22607.27,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
22631.42,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
22650.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
22650.84,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
22700.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
22750.00,0.02,0.02,3,3,12476216552,02/24/2020 19:30:35:346
22772.77,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
22800.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
22834.97,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
22850.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
22900.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
22921.91,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
22925.41,0.07,0.07,1,1,12476216552,02/24/2020 19:30:35:346
22950.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
22969.86,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
22987.01,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
23000.00,4.02,4.02,15,15,12476216552,02/24/2020 19:30:35:346
23038.51,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
23047.15,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
23050.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
23088.88,0.30,0.30,1,1,12476216552,02/24/2020 19:30:35:346
23100.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
23125.00,0.03,0.03,1,1,12476216552,02/24/2020 19:30:35:346
23150.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
23192.14,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
23200.00,0.50,0.50,2,2,12476216552,02/24/2020 19:30:35:346
23211.70,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
23242.05,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
23250.00,0.02,0.02,3,3,12476216552,02/24/2020 19:30:35:346
23300.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
23333.00,0.04,0.04,1,1,12476216552,02/24/2020 19:30:35:346
23350.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
23396.88,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
23400.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
23433.00,0.60,0.60,1,1,12476216552,02/24/2020 19:30:35:346
23445.60,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
23450.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
23488.00,0.10,0.10,1,1,12476216552,02/24/2020 19:30:35:346
23500.00,2.82,2.82,6,6,12476216552,02/24/2020 19:30:35:346
23505.00,1.00,1.00,1,1,12476216552,02/24/2020 19:30:35:346
23510.07,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
23545.60,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
23550.00,0.50,0.50,2,2,12476216552,02/24/2020 19:30:35:346
23574.92,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
23600.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
23649.14,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
23650.64,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
23690.00,0.10,0.10,1,1,12476216552,02/24/2020 19:30:35:346
23700.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
23750.00,0.02,0.02,2,2,12476216552,02/24/2020 19:30:35:346
23777.01,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
23789.00,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
23800.00,0.01,0.01,2,2,12476216552,02/24/2020 19:30:35:346
23810.40,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
23833.65,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
23859.11,0.03,0.03,1,1,12476216552,02/24/2020 19:30:35:346
23890.00,0.25,0.25,1,1,12476216552,02/24/2020 19:30:35:346
23900.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
23972.99,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
24000.00,11.12,11.12,20,20,12476216552,02/24/2020 19:30:35:346
24045.60,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
24089.57,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
24100.00,0.81,0.81,2,2,12476216552,02/24/2020 19:30:35:346
24142.91,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
24179.98,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
24180.00,0.08,0.08,1,1,12476216552,02/24/2020 19:30:35:346
24200.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
24250.00,0.02,0.02,2,2,12476216552,02/24/2020 19:30:35:346
24288.88,0.30,0.30,1,1,12476216552,02/24/2020 19:30:35:346
24300.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
24361.89,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
24400.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
24435.90,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
24442.00,0.16,0.16,1,1,12476216552,02/24/2020 19:30:35:346
24449.00,0.06,0.06,1,1,12476216552,02/24/2020 19:30:35:346
24500.00,4.06,4.06,6,6,12476216552,02/24/2020 19:30:35:346
24528.50,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
24545.60,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
24558.00,0.11,0.11,1,1,12476216552,02/24/2020 19:30:35:346
24600.00,1.25,1.25,2,2,12476216552,02/24/2020 19:30:35:346
24605.00,1.00,1.00,1,1,12476216552,02/24/2020 19:30:35:346
24700.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
24750.00,0.16,0.16,2,2,12476216552,02/24/2020 19:30:35:346
24777.00,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
24785.04,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
24800.00,0.01,0.01,2,2,12476216552,02/24/2020 19:30:35:346
24812.00,1.00,1.00,1,1,12476216552,02/24/2020 19:30:35:346
24844.44,0.10,0.10,1,1,12476216552,02/24/2020 19:30:35:346
24850.00,0.50,0.50,1,1,12476216552,02/24/2020 19:30:35:346
24888.00,0.25,0.25,1,1,12476216552,02/24/2020 19:30:35:346
24888.77,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
24888.95,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
24898.82,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
24900.00,0.30,0.30,2,2,12476216552,02/24/2020 19:30:35:346
24946.76,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
24998.00,0.10,0.10,1,1,12476216552,02/24/2020 19:30:35:346
24999.62,0.20,0.20,1,1,12476216552,02/24/2020 19:30:35:346
24999.97,0.03,0.03,1,1,12476216552,02/24/2020 19:30:35:346
24999.98,0.26,0.26,1,1,12476216552,02/24/2020 19:30:35:346
24999.99,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
25000.00,31.81,31.81,49,49,12476216552,02/24/2020 19:30:35:346
25045.60,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
25100.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
25126.00,1.00,1.00,1,1,12476216552,02/24/2020 19:30:35:346
25149.99,0.50,0.50,1,1,12476216552,02/24/2020 19:30:35:346
25166.98,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
25200.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
25250.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
25252.52,0.10,0.10,1,1,12476216552,02/24/2020 19:30:35:346
25258.54,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
25273.88,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
25300.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
25304.60,0.60,0.60,1,1,12476216552,02/24/2020 19:30:35:346
25361.74,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
25390.10,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
25400.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
25488.88,0.30,0.30,1,1,12476216552,02/24/2020 19:30:35:346
25500.00,2.01,2.01,5,5,12476216552,02/24/2020 19:30:35:346
25531.64,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
25545.60,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
25555.00,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
25600.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
25634.98,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
25678.00,0.50,0.50,1,1,12476216552,02/24/2020 19:30:35:346
25700.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
25800.00,0.01,0.01,2,2,12476216552,02/24/2020 19:30:35:346
25805.00,1.00,1.00,1,1,12476216552,02/24/2020 19:30:35:346
25824.66,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
25837.22,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
25890.00,0.25,0.25,1,1,12476216552,02/24/2020 19:30:35:346
25900.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
25995.15,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
26000.00,6.09,6.09,13,13,12476216552,02/24/2020 19:30:35:346
26045.60,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
26070.00,0.03,0.03,1,1,12476216552,02/24/2020 19:30:35:346
26100.00,0.05,0.05,2,2,12476216552,02/24/2020 19:30:35:346
26116.51,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
26131.00,1.00,1.00,1,1,12476216552,02/24/2020 19:30:35:346
26138.11,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
26200.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
26247.13,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
26250.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
26287.58,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
26300.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
26381.02,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
26400.00,0.52,0.52,2,2,12476216552,02/24/2020 19:30:35:346
26500.00,0.50,0.50,2,2,12476216552,02/24/2020 19:30:35:346
26500.32,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
26543.00,0.15,0.15,1,1,12476216552,02/24/2020 19:30:35:346
26545.60,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
26600.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
26600.21,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
26664.00,0.34,0.34,1,1,12476216552,02/24/2020 19:30:35:346
26688.88,0.30,0.30,1,1,12476216552,02/24/2020 19:30:35:346
26700.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
26701.39,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
26750.49,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
26793.03,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
26800.00,0.01,0.01,2,2,12476216552,02/24/2020 19:30:35:346
26900.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
27000.00,2.04,2.04,11,11,12476216552,02/24/2020 19:30:35:346
27002.34,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
27045.60,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
27100.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
27105.00,1.00,1.00,1,1,12476216552,02/24/2020 19:30:35:346
27127.05,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
27135.68,1.00,1.00,1,1,12476216552,02/24/2020 19:30:35:346
