Price,Socket Size,Rest Size,Socket Num Orders,Rest Num Orders,Sequence,Snapshot Time
19912.00,1.00,1.00,1,1,12490677044,02/25/2020 12:23:37:788
19916.37,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
19920.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
19930.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
19939.00,0.35,0.35,1,1,12490677044,02/25/2020 12:23:37:788
19940.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
19944.57,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
19950.00,1.00,1.00,2,2,12490677044,02/25/2020 12:23:37:788
19954.00,0.10,0.10,1,1,12490677044,02/25/2020 12:23:37:788
19955.00,0.15,0.15,1,1,12490677044,02/25/2020 12:23:37:788
19960.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
19970.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
19975.00,1.00,1.00,1,1,12490677044,02/25/2020 12:23:37:788
19980.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
19985.36,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
19988.88,0.10,0.10,1,1,12490677044,02/25/2020 12:23:37:788
19989.00,0.12,0.12,2,2,12490677044,02/25/2020 12:23:37:788
19990.00,0.36,0.36,3,3,12490677044,02/25/2020 12:23:37:788
19997.00,0.25,0.25,1,1,12490677044,02/25/2020 12:23:37:788
19998.00,0.25,0.25,1,1,12490677044,02/25/2020 12:23:37:788
19998.71,0.04,0.04,1,1,12490677044,02/25/2020 12:23:37:788
19999.00,1.96,1.96,8,8,12490677044,02/25/2020 12:23:37:788
19999.01,0.18,0.18,1,1,12490677044,02/25/2020 12:23:37:788
20000.00,84.63,84.63,111,111,12490677044,02/25/2020 12:23:37:788
20006.35,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20006.82,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
20010.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20012.00,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
20020.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20030.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20040.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20050.00,0.30,0.30,2,2,12490677044,02/25/2020 12:23:37:788
20060.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20070.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20074.27,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20080.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20090.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20100.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20106.23,1.00,1.00,1,1,12490677044,02/25/2020 12:23:37:788
20108.00,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
20110.00,0.50,0.50,1,1,12490677044,02/25/2020 12:23:37:788
20120.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20125.00,0.03,0.03,1,1,12490677044,02/25/2020 12:23:37:788
20139.18,0.02,0.02,1,1,12490677044,02/25/2020 12:23:37:788
20140.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20160.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20180.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20188.90,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
20199.00,0.25,0.25,1,1,12490677044,02/25/2020 12:23:37:788
20200.00,0.01,0.01,2,2,12490677044,02/25/2020 12:23:37:788
20202.00,0.02,0.02,1,1,12490677044,02/25/2020 12:23:37:788
20220.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20220.20,0.20,0.20,1,1,12490677044,02/25/2020 12:23:37:788
20232.16,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20240.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20250.00,0.11,0.11,2,2,12490677044,02/25/2020 12:23:37:788
20250.33,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20260.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20267.77,0.02,0.02,1,1,12490677044,02/25/2020 12:23:37:788
20269.64,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
20280.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20290.34,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20297.00,1.00,1.00,1,1,12490677044,02/25/2020 12:23:37:788
20300.00,0.03,0.03,2,2,12490677044,02/25/2020 12:23:37:788
20305.00,1.00,1.00,1,1,12490677044,02/25/2020 12:23:37:788
20318.00,0.02,0.02,1,1,12490677044,02/25/2020 12:23:37:788
20320.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20340.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20343.00,0.09,0.09,1,1,12490677044,02/25/2020 12:23:37:788
20360.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20371.00,9.87,9.87,1,1,12490677044,02/25/2020 12:23:37:788
20380.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20390.06,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20392.44,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
20400.00,19.25,19.25,3,3,12490677044,02/25/2020 12:23:37:788
20412.74,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20420.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20440.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20460.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20480.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20494.31,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20500.00,5.27,5.27,8,8,12490677044,02/25/2020 12:23:37:788
20508.00,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
20520.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20530.00,1.00,1.00,1,1,12490677044,02/25/2020 12:23:37:788
20540.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20547.95,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20549.63,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
20560.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20578.11,0.02,0.02,1,1,12490677044,02/25/2020 12:23:37:788
20580.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20595.99,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
20600.00,0.01,0.01,2,2,12490677044,02/25/2020 12:23:37:788
20620.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20640.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20660.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20680.00,0.08,0.08,2,2,12490677044,02/25/2020 12:23:37:788
20688.88,0.30,0.30,1,1,12490677044,02/25/2020 12:23:37:788
20700.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20705.85,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20720.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20732.56,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
20738.29,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20740.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20750.00,0.02,0.02,2,2,12490677044,02/25/2020 12:23:37:788
20760.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20780.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20799.53,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
20800.00,0.01,0.01,2,2,12490677044,02/25/2020 12:23:37:788
20816.65,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20820.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20840.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20852.64,0.02,0.02,1,1,12490677044,02/25/2020 12:23:37:788
20860.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20863.74,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20880.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20890.00,0.20,0.20,1,1,12490677044,02/25/2020 12:23:37:788
20900.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20908.00,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
20920.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20940.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20960.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20980.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
20988.00,0.12,0.12,1,1,12490677044,02/25/2020 12:23:37:788
21000.00,15.33,15.33,29,29,12490677044,02/25/2020 12:23:37:788
21003.07,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
21017.05,0.02,0.02,1,1,12490677044,02/25/2020 12:23:37:788
21021.64,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
21025.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
21050.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
21075.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
21100.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
21106.00,1.00,1.00,1,1,12490677044,02/25/2020 12:23:37:788
21125.00,0.03,0.03,1,1,12490677044,02/25/2020 12:23:37:788
21150.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
21154.69,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
21158.77,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
21160.00,1.35,1.35,1,1,12490677044,02/25/2020 12:23:37:788
21166.98,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
21179.53,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
21195.48,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
21199.83,0.02,0.02,1,1,12490677044,02/25/2020 12:23:37:788
21200.00,0.01,0.01,2,2,12490677044,02/25/2020 12:23:37:788
21200.30,0.02,0.02,1,1,12490677044,02/25/2020 12:23:37:788
21206.62,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
21250.00,0.02,0.02,4,4,12490677044,02/25/2020 12:23:37:788
21300.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
21305.00,1.00,1.00,1,1,12490677044,02/25/2020 12:23:37:788
21308.00,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
21333.00,0.20,0.20,1,1,12490677044,02/25/2020 12:23:37:788
21333.12,0.02,0.02,1,1,12490677044,02/25/2020 12:23:37:788
21337.43,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
21342.97,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
21350.00,0.50,0.50,2,2,12490677044,02/25/2020 12:23:37:788
21400.00,0.03,0.03,3,3,12490677044,02/25/2020 12:23:37:788
21410.16,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
21437.52,0.02,0.02,1,1,12490677044,02/25/2020 12:23:37:788
21450.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
21455.98,0.02,0.02,1,1,12490677044,02/25/2020 12:23:37:788
21488.88,0.30,0.30,1,1,12490677044,02/25/2020 12:23:37:788
21495.32,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
21500.00,2.82,2.82,8,8,12490677044,02/25/2020 12:23:37:788
21550.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
21600.00,0.01,0.01,2,2,12490677044,02/25/2020 12:23:37:788
21613.70,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
21650.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
21653.22,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
21658.40,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
21700.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
21708.00,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
21750.00,0.02,0.02,3,3,12490677044,02/25/2020 12:23:37:788
21759.75,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
21800.00,0.06,0.06,3,3,12490677044,02/25/2020 12:23:37:788
21811.11,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
21817.25,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
21849.22,0.03,0.03,1,1,12490677044,02/25/2020 12:23:37:788
21850.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
21869.28,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
21890.00,0.25,0.25,1,1,12490677044,02/25/2020 12:23:37:788
21894.91,0.02,0.02,1,1,12490677044,02/25/2020 12:23:37:788
21900.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
21904.81,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
21950.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
21999.99,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
22000.00,5.00,5.00,20,20,12490677044,02/25/2020 12:23:37:788
22020.79,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
22022.39,0.02,0.02,1,1,12490677044,02/25/2020 12:23:37:788
22050.00,0.30,0.30,2,2,12490677044,02/25/2020 12:23:37:788
22100.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
22121.31,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
22125.00,0.03,0.03,1,1,12490677044,02/25/2020 12:23:37:788
22150.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
22157.00,0.10,0.10,1,1,12490677044,02/25/2020 12:23:37:788
22175.90,1.00,1.00,1,1,12490677044,02/25/2020 12:23:37:788
22200.00,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
22222.00,0.00,0.00,2,2,12490677044,02/25/2020 12:23:37:788
22222.22,0.05,0.05,1,1,12490677044,02/25/2020 12:23:37:788
22224.33,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
22250.00,0.02,0.02,3,3,12490677044,02/25/2020 12:23:37:788
22275.00,0.13,0.13,1,1,12490677044,02/25/2020 12:23:37:788
22300.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
22333.84,0.02,0.02,1,1,12490677044,02/25/2020 12:23:37:788
22350.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
22364.81,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
22395.60,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
22400.00,0.01,0.01,2,2,12490677044,02/25/2020 12:23:37:788
22405.00,1.00,1.00,1,1,12490677044,02/25/2020 12:23:37:788
22427.88,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
22444.44,0.10,0.10,1,1,12490677044,02/25/2020 12:23:37:788
22450.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
22500.00,4.56,4.56,8,8,12490677044,02/25/2020 12:23:37:788
22500.32,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
22550.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
22584.23,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
22600.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
22607.27,0.02,0.02,1,1,12490677044,02/25/2020 12:23:37:788
22631.42,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
22650.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
22650.84,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
22700.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
22750.00,0.02,0.02,3,3,12490677044,02/25/2020 12:23:37:788
22772.77,0.02,0.02,1,1,12490677044,02/25/2020 12:23:37:788
22800.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
22834.97,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
22850.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
22900.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
22921.91,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
22925.41,0.07,0.07,1,1,12490677044,02/25/2020 12:23:37:788
22950.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
22969.86,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
22987.01,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
23000.00,4.02,4.02,15,15,12490677044,02/25/2020 12:23:37:788
23038.51,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
23047.15,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
23050.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
23088.88,0.30,0.30,1,1,12490677044,02/25/2020 12:23:37:788
23100.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
23125.00,0.03,0.03,1,1,12490677044,02/25/2020 12:23:37:788
23150.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
23192.14,0.02,0.02,1,1,12490677044,02/25/2020 12:23:37:788
23200.00,0.50,0.50,2,2,12490677044,02/25/2020 12:23:37:788
23211.70,0.02,0.02,1,1,12490677044,02/25/2020 12:23:37:788
23232.00,1.25,1.25,1,1,12490677044,02/25/2020 12:23:37:788
23242.05,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
23250.00,0.02,0.02,3,3,12490677044,02/25/2020 12:23:37:788
23300.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
23333.00,0.04,0.04,1,1,12490677044,02/25/2020 12:23:37:788
23350.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
23396.88,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
23400.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
23433.00,0.60,0.60,1,1,12490677044,02/25/2020 12:23:37:788
23445.60,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
23450.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
23488.00,0.10,0.10,1,1,12490677044,02/25/2020 12:23:37:788
23500.00,2.82,2.82,6,6,12490677044,02/25/2020 12:23:37:788
23505.00,1.00,1.00,1,1,12490677044,02/25/2020 12:23:37:788
23510.07,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
23545.60,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
23550.00,0.50,0.50,2,2,12490677044,02/25/2020 12:23:37:788
23574.92,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
23600.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
23649.14,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
23650.64,0.02,0.02,1,1,12490677044,02/25/2020 12:23:37:788
23690.00,0.10,0.10,1,1,12490677044,02/25/2020 12:23:37:788
23700.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
23750.00,0.02,0.02,2,2,12490677044,02/25/2020 12:23:37:788
23777.01,0.02,0.02,1,1,12490677044,02/25/2020 12:23:37:788
23789.00,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
23800.00,0.01,0.01,2,2,12490677044,02/25/2020 12:23:37:788
23810.40,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
23833.65,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
23859.11,0.03,0.03,1,1,12490677044,02/25/2020 12:23:37:788
23890.00,0.25,0.25,1,1,12490677044,02/25/2020 12:23:37:788
23900.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
23972.99,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
24000.00,11.12,11.12,20,20,12490677044,02/25/2020 12:23:37:788
24045.60,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
24089.57,0.02,0.02,1,1,12490677044,02/25/2020 12:23:37:788
24100.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
24142.91,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
24179.98,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
24180.00,0.08,0.08,1,1,12490677044,02/25/2020 12:23:37:788
24200.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
24250.00,0.02,0.02,2,2,12490677044,02/25/2020 12:23:37:788
24288.88,0.30,0.30,1,1,12490677044,02/25/2020 12:23:37:788
24300.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
24361.89,0.02,0.02,1,1,12490677044,02/25/2020 12:23:37:788
24400.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
24435.90,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
24442.00,0.16,0.16,1,1,12490677044,02/25/2020 12:23:37:788
24449.00,0.06,0.06,1,1,12490677044,02/25/2020 12:23:37:788
24500.00,4.06,4.06,6,6,12490677044,02/25/2020 12:23:37:788
24528.50,0.02,0.02,1,1,12490677044,02/25/2020 12:23:37:788
24545.60,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
24558.00,0.11,0.11,1,1,12490677044,02/25/2020 12:23:37:788
24600.00,1.25,1.25,2,2,12490677044,02/25/2020 12:23:37:788
24605.00,1.00,1.00,1,1,12490677044,02/25/2020 12:23:37:788
24700.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
24750.00,0.16,0.16,2,2,12490677044,02/25/2020 12:23:37:788
24777.00,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
24785.04,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
24800.00,0.01,0.01,2,2,12490677044,02/25/2020 12:23:37:788
24812.00,1.00,1.00,1,1,12490677044,02/25/2020 12:23:37:788
24844.44,0.10,0.10,1,1,12490677044,02/25/2020 12:23:37:788
24850.00,0.50,0.50,1,1,12490677044,02/25/2020 12:23:37:788
24888.00,0.25,0.25,1,1,12490677044,02/25/2020 12:23:37:788
24888.77,0.02,0.02,1,1,12490677044,02/25/2020 12:23:37:788
24888.95,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
24898.82,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
24900.00,0.30,0.30,2,2,12490677044,02/25/2020 12:23:37:788
24946.76,0.02,0.02,1,1,12490677044,02/25/2020 12:23:37:788
24998.00,0.10,0.10,1,1,12490677044,02/25/2020 12:23:37:788
24999.62,0.20,0.20,1,1,12490677044,02/25/2020 12:23:37:788
24999.97,0.03,0.03,1,1,12490677044,02/25/2020 12:23:37:788
24999.98,0.26,0.26,1,1,12490677044,02/25/2020 12:23:37:788
24999.99,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
25000.00,31.61,31.61,48,48,12490677044,02/25/2020 12:23:37:788
25045.60,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
25100.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
25126.00,1.00,1.00,1,1,12490677044,02/25/2020 12:23:37:788
25149.99,0.50,0.50,1,1,12490677044,02/25/2020 12:23:37:788
25166.98,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
25200.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
25250.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
25252.52,0.10,0.10,1,1,12490677044,02/25/2020 12:23:37:788
25258.54,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
25273.88,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
25300.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
25304.60,0.60,0.60,1,1,12490677044,02/25/2020 12:23:37:788
25361.74,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
25390.10,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
25400.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
25488.88,0.30,0.30,1,1,12490677044,02/25/2020 12:23:37:788
25500.00,2.01,2.01,5,5,12490677044,02/25/2020 12:23:37:788
25531.64,0.02,0.02,1,1,12490677044,02/25/2020 12:23:37:788
25545.60,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
25555.00,0.05,0.05,1,1,12490677044,02/25/2020 12:23:37:788
25600.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
25634.98,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
25678.00,0.50,0.50,1,1,12490677044,02/25/2020 12:23:37:788
25700.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
25800.00,0.01,0.01,2,2,12490677044,02/25/2020 12:23:37:788
25805.00,1.00,1.00,1,1,12490677044,02/25/2020 12:23:37:788
25824.66,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
25837.22,0.02,0.02,1,1,12490677044,02/25/2020 12:23:37:788
25890.00,0.25,0.25,1,1,12490677044,02/25/2020 12:23:37:788
25900.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
25995.15,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
26000.00,6.09,6.09,13,13,12490677044,02/25/2020 12:23:37:788
26045.60,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
26070.00,0.03,0.03,1,1,12490677044,02/25/2020 12:23:37:788
26100.00,0.05,0.05,2,2,12490677044,02/25/2020 12:23:37:788
26116.51,0.02,0.02,1,1,12490677044,02/25/2020 12:23:37:788
26131.00,1.00,1.00,1,1,12490677044,02/25/2020 12:23:37:788
26138.11,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
26200.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
26247.13,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
26250.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
26287.58,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
26300.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
26381.02,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
26400.00,0.52,0.52,2,2,12490677044,02/25/2020 12:23:37:788
26500.00,0.50,0.50,2,2,12490677044,02/25/2020 12:23:37:788
26500.32,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
26543.00,0.15,0.15,1,1,12490677044,02/25/2020 12:23:37:788
26545.60,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
26600.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
26600.21,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
26664.00,0.34,0.34,1,1,12490677044,02/25/2020 12:23:37:788
26688.88,0.30,0.30,1,1,12490677044,02/25/2020 12:23:37:788
26700.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
26701.39,0.02,0.02,1,1,12490677044,02/25/2020 12:23:37:788
26750.49,0.01,0.01,1,1,12490677044,02/25/2020 12:23:37:788
26793.03,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
26800.00,0.01,0.01,2,2,12490677044,02/25/2020 12:23:37:788
26900.00,0.00,0.00,1,1,12490677044,02/25/2020 12:23:37:788
27000.00,2.04,2.04,11,11,12490677044,02/25/2020 12:23:37:788
