Price,Socket Size,Rest Size,Socket Num Orders,Rest Num Orders,Sequence,Snapshot Time
4848.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4842.00,0.04,0.04,1,1,12682699858,03/05/2020 14:44:29:609
4831.00,1.00,1.00,1,1,12682699858,03/05/2020 14:44:29:609
4824.59,0.19,0.19,1,1,12682699858,03/05/2020 14:44:29:609
4822.00,0.71,0.71,1,1,12682699858,03/05/2020 14:44:29:609
4821.21,0.20,0.20,1,1,12682699858,03/05/2020 14:44:29:609
4814.20,0.18,0.18,1,1,12682699858,03/05/2020 14:44:29:609
4810.00,0.21,0.21,1,1,12682699858,03/05/2020 14:44:29:609
4808.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4805.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4801.00,0.75,0.75,1,1,12682699858,03/05/2020 14:44:29:609
4800.23,0.11,0.11,1,1,12682699858,03/05/2020 14:44:29:609
4800.00,4.53,4.53,17,17,12682699858,03/05/2020 14:44:29:609
4799.00,0.03,0.03,1,1,12682699858,03/05/2020 14:44:29:609
4795.00,0.10,0.10,1,1,12682699858,03/05/2020 14:44:29:609
4784.80,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4780.00,0.15,0.15,1,1,12682699858,03/05/2020 14:44:29:609
4777.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4768.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4765.66,0.25,0.25,1,1,12682699858,03/05/2020 14:44:29:609
4761.11,1.04,1.04,1,1,12682699858,03/05/2020 14:44:29:609
4751.00,0.32,0.32,2,2,12682699858,03/05/2020 14:44:29:609
4750.00,0.69,0.69,6,6,12682699858,03/05/2020 14:44:29:609
4728.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4725.00,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
4721.00,1.74,1.74,1,1,12682699858,03/05/2020 14:44:29:609
4717.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4710.00,0.21,0.21,1,1,12682699858,03/05/2020 14:44:29:609
4705.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4700.00,0.80,0.80,5,5,12682699858,03/05/2020 14:44:29:609
4693.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4692.34,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4688.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4669.99,0.29,0.29,1,1,12682699858,03/05/2020 14:44:29:609
4666.66,0.10,0.10,1,1,12682699858,03/05/2020 14:44:29:609
4656.00,0.21,0.21,1,1,12682699858,03/05/2020 14:44:29:609
4655.00,3.00,3.00,1,1,12682699858,03/05/2020 14:44:29:609
4648.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4645.05,0.03,0.03,1,1,12682699858,03/05/2020 14:44:29:609
4641.41,0.13,0.13,1,1,12682699858,03/05/2020 14:44:29:609
4641.12,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
4640.59,1.51,1.51,1,1,12682699858,03/05/2020 14:44:29:609
4638.83,2.00,2.00,1,1,12682699858,03/05/2020 14:44:29:609
4614.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4611.11,0.50,0.50,1,1,12682699858,03/05/2020 14:44:29:609
4610.00,0.22,0.22,1,1,12682699858,03/05/2020 14:44:29:609
4608.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4605.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4600.27,0.18,0.18,1,1,12682699858,03/05/2020 14:44:29:609
4600.00,6.68,6.68,7,7,12682699858,03/05/2020 14:44:29:609
4598.00,11.00,11.00,1,1,12682699858,03/05/2020 14:44:29:609
4582.00,0.15,0.15,2,2,12682699858,03/05/2020 14:44:29:609
4577.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4573.47,0.13,0.13,1,1,12682699858,03/05/2020 14:44:29:609
4568.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4567.89,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4567.00,0.01,0.01,2,2,12682699858,03/05/2020 14:44:29:609
4561.00,0.10,0.10,1,1,12682699858,03/05/2020 14:44:29:609
4555.55,1.00,1.00,1,1,12682699858,03/05/2020 14:44:29:609
4555.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4550.00,2.97,2.97,5,5,12682699858,03/05/2020 14:44:29:609
4546.44,0.12,0.12,1,1,12682699858,03/05/2020 14:44:29:609
4546.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4528.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4525.00,0.10,0.10,1,1,12682699858,03/05/2020 14:44:29:609
4515.00,3.00,3.00,1,1,12682699858,03/05/2020 14:44:29:609
4514.00,0.12,0.12,1,1,12682699858,03/05/2020 14:44:29:609
4505.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4502.00,0.25,0.25,1,1,12682699858,03/05/2020 14:44:29:609
4501.99,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4501.00,1.42,1.42,4,4,12682699858,03/05/2020 14:44:29:609
4500.00,36.67,36.67,47,47,12682699858,03/05/2020 14:44:29:609
4499.00,0.04,0.04,1,1,12682699858,03/05/2020 14:44:29:609
4490.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4488.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4480.00,1.34,1.34,3,3,12682699858,03/05/2020 14:44:29:609
4460.00,2.00,2.00,1,1,12682699858,03/05/2020 14:44:29:609
4450.00,0.40,0.40,2,2,12682699858,03/05/2020 14:44:29:609
4448.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4444.44,0.28,0.28,2,2,12682699858,03/05/2020 14:44:29:609
4444.00,0.27,0.27,2,2,12682699858,03/05/2020 14:44:29:609
4437.25,0.39,0.39,1,1,12682699858,03/05/2020 14:44:29:609
4432.10,0.11,0.11,1,1,12682699858,03/05/2020 14:44:29:609
4423.50,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4422.95,0.03,0.03,1,1,12682699858,03/05/2020 14:44:29:609
4417.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4410.00,0.21,0.21,1,1,12682699858,03/05/2020 14:44:29:609
4408.62,0.07,0.07,1,1,12682699858,03/05/2020 14:44:29:609
4408.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4405.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4403.00,0.15,0.15,1,1,12682699858,03/05/2020 14:44:29:609
4401.00,1.00,1.00,1,1,12682699858,03/05/2020 14:44:29:609
4400.00,1.43,1.43,5,5,12682699858,03/05/2020 14:44:29:609
4391.00,2.00,2.00,1,1,12682699858,03/05/2020 14:44:29:609
4390.00,0.36,0.36,1,1,12682699858,03/05/2020 14:44:29:609
4378.49,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4375.00,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
4368.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4328.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4305.00,0.03,0.03,2,2,12682699858,03/05/2020 14:44:29:609
4304.00,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
4301.01,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
4300.00,9.36,9.36,7,7,12682699858,03/05/2020 14:44:29:609
4290.00,0.50,0.50,1,1,12682699858,03/05/2020 14:44:29:609
4288.00,1.09,1.09,3,3,12682699858,03/05/2020 14:44:29:609
4269.00,0.03,0.03,1,1,12682699858,03/05/2020 14:44:29:609
4267.33,2.00,2.00,1,1,12682699858,03/05/2020 14:44:29:609
4265.87,0.50,0.50,1,1,12682699858,03/05/2020 14:44:29:609
4255.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4251.01,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
4250.00,10.21,10.21,7,7,12682699858,03/05/2020 14:44:29:609
4248.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4244.00,0.50,0.50,1,1,12682699858,03/05/2020 14:44:29:609
4239.99,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4234.00,0.03,0.03,2,2,12682699858,03/05/2020 14:44:29:609
4230.00,0.03,0.03,1,1,12682699858,03/05/2020 14:44:29:609
4221.11,0.20,0.20,1,1,12682699858,03/05/2020 14:44:29:609
4221.00,0.91,0.91,1,1,12682699858,03/05/2020 14:44:29:609
4214.05,0.10,0.10,1,1,12682699858,03/05/2020 14:44:29:609
4211.99,0.05,0.05,1,1,12682699858,03/05/2020 14:44:29:609
4210.00,0.20,0.20,1,1,12682699858,03/05/2020 14:44:29:609
4208.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4205.99,1.00,1.00,1,1,12682699858,03/05/2020 14:44:29:609
4205.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4201.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4200.84,0.03,0.03,1,1,12682699858,03/05/2020 14:44:29:609
4200.00,1.54,1.54,10,10,12682699858,03/05/2020 14:44:29:609
4194.61,2.40,2.40,1,1,12682699858,03/05/2020 14:44:29:609
4189.55,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4168.00,0.61,0.61,2,2,12682699858,03/05/2020 14:44:29:609
4161.00,0.16,0.16,1,1,12682699858,03/05/2020 14:44:29:609
4160.52,0.03,0.03,1,1,12682699858,03/05/2020 14:44:29:609
4155.00,15.00,15.00,1,1,12682699858,03/05/2020 14:44:29:609
4151.23,2.01,2.01,2,2,12682699858,03/05/2020 14:44:29:609
4150.00,0.07,0.07,1,1,12682699858,03/05/2020 14:44:29:609
4148.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4141.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4130.09,0.17,0.17,1,1,12682699858,03/05/2020 14:44:29:609
4128.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4124.00,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
4120.00,0.04,0.04,1,1,12682699858,03/05/2020 14:44:29:609
4116.12,0.12,0.12,1,1,12682699858,03/05/2020 14:44:29:609
4113.75,0.10,0.10,1,1,12682699858,03/05/2020 14:44:29:609
4112.22,0.05,0.05,1,1,12682699858,03/05/2020 14:44:29:609
4112.00,26.32,26.32,1,1,12682699858,03/05/2020 14:44:29:609
4111.11,0.50,0.50,1,1,12682699858,03/05/2020 14:44:29:609
4111.00,21.00,21.00,1,1,12682699858,03/05/2020 14:44:29:609
4109.22,0.20,0.20,1,1,12682699858,03/05/2020 14:44:29:609
4108.00,0.12,0.12,1,1,12682699858,03/05/2020 14:44:29:609
4105.00,10.01,10.01,2,2,12682699858,03/05/2020 14:44:29:609
4100.00,5.21,5.21,13,13,12682699858,03/05/2020 14:44:29:609
4098.57,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4090.00,0.19,0.19,1,1,12682699858,03/05/2020 14:44:29:609
4089.99,1.00,1.00,1,1,12682699858,03/05/2020 14:44:29:609
4088.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4077.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4059.87,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
4051.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4048.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4025.00,0.02,0.02,2,2,12682699858,03/05/2020 14:44:29:609
4014.00,0.13,0.13,1,1,12682699858,03/05/2020 14:44:29:609
4010.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4008.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4005.00,1.01,1.01,2,2,12682699858,03/05/2020 14:44:29:609
4004.00,1.50,1.50,1,1,12682699858,03/05/2020 14:44:29:609
4002.00,0.10,0.10,1,1,12682699858,03/05/2020 14:44:29:609
4001.00,0.16,0.16,2,2,12682699858,03/05/2020 14:44:29:609
4000.03,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
4000.00,37.39,37.39,59,59,12682699858,03/05/2020 14:44:29:609
3999.99,0.12,0.12,1,1,12682699858,03/05/2020 14:44:29:609
3999.00,43.30,43.30,1,1,12682699858,03/05/2020 14:44:29:609
3996.80,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3992.73,0.05,0.05,1,1,12682699858,03/05/2020 14:44:29:609
3989.99,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
3986.78,0.30,0.30,1,1,12682699858,03/05/2020 14:44:29:609
3985.00,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
3980.00,1.00,1.00,1,1,12682699858,03/05/2020 14:44:29:609
3975.55,0.15,0.15,1,1,12682699858,03/05/2020 14:44:29:609
3975.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3968.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3950.00,0.20,0.20,1,1,12682699858,03/05/2020 14:44:29:609
3932.00,0.05,0.05,1,1,12682699858,03/05/2020 14:44:29:609
3928.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3925.99,0.25,0.25,1,1,12682699858,03/05/2020 14:44:29:609
3922.00,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
3920.00,1.00,1.00,1,1,12682699858,03/05/2020 14:44:29:609
3913.00,12.66,12.66,1,1,12682699858,03/05/2020 14:44:29:609
3907.00,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
3905.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3900.50,0.50,0.50,1,1,12682699858,03/05/2020 14:44:29:609
3900.00,67.92,67.92,9,9,12682699858,03/05/2020 14:44:29:609
3899.00,1.24,1.24,1,1,12682699858,03/05/2020 14:44:29:609
3898.00,0.64,0.64,1,1,12682699858,03/05/2020 14:44:29:609
3888.00,0.07,0.07,3,3,12682699858,03/05/2020 14:44:29:609
3879.00,1.85,1.85,1,1,12682699858,03/05/2020 14:44:29:609
3877.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3868.00,0.03,0.03,1,1,12682699858,03/05/2020 14:44:29:609
3866.00,1.50,1.50,1,1,12682699858,03/05/2020 14:44:29:609
3856.01,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
3850.00,0.01,0.01,2,2,12682699858,03/05/2020 14:44:29:609
3848.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3847.00,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
3835.17,0.06,0.06,1,1,12682699858,03/05/2020 14:44:29:609
3808.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3805.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3800.00,3.00,3.00,10,10,12682699858,03/05/2020 14:44:29:609
3790.00,0.24,0.24,1,1,12682699858,03/05/2020 14:44:29:609
3781.39,0.62,0.62,1,1,12682699858,03/05/2020 14:44:29:609
3780.00,0.18,0.18,1,1,12682699858,03/05/2020 14:44:29:609
3777.00,2.50,2.50,1,1,12682699858,03/05/2020 14:44:29:609
3775.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3768.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3760.00,5.29,5.29,1,1,12682699858,03/05/2020 14:44:29:609
3752.00,8.44,8.44,1,1,12682699858,03/05/2020 14:44:29:609
3750.00,0.51,0.51,2,2,12682699858,03/05/2020 14:44:29:609
3741.87,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
3736.00,32.00,32.00,1,1,12682699858,03/05/2020 14:44:29:609
3705.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3700.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3700.00,1.62,1.62,10,10,12682699858,03/05/2020 14:44:29:609
3696.00,0.06,0.06,1,1,12682699858,03/05/2020 14:44:29:609
3690.77,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
3690.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3688.00,0.11,0.11,2,2,12682699858,03/05/2020 14:44:29:609
3686.00,1.23,1.23,1,1,12682699858,03/05/2020 14:44:29:609
3680.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3680.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3675.00,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
3670.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3669.32,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
3666.66,1.10,1.10,2,2,12682699858,03/05/2020 14:44:29:609
3660.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3656.00,1.84,1.84,1,1,12682699858,03/05/2020 14:44:29:609
3650.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3650.00,1.68,1.68,2,2,12682699858,03/05/2020 14:44:29:609
3640.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3630.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3620.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3612.53,1.24,1.24,1,1,12682699858,03/05/2020 14:44:29:609
3611.11,0.50,0.50,1,1,12682699858,03/05/2020 14:44:29:609
3610.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3610.00,0.28,0.28,1,1,12682699858,03/05/2020 14:44:29:609
3608.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3605.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3602.00,1.00,1.00,1,1,12682699858,03/05/2020 14:44:29:609
3601.01,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
3601.00,0.06,0.06,1,1,12682699858,03/05/2020 14:44:29:609
3600.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3600.00,6.36,6.36,14,14,12682699858,03/05/2020 14:44:29:609
3599.00,0.40,0.40,1,1,12682699858,03/05/2020 14:44:29:609
3596.38,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
3590.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3584.99,0.99,0.99,1,1,12682699858,03/05/2020 14:44:29:609
3580.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3577.00,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
3576.00,0.04,0.04,1,1,12682699858,03/05/2020 14:44:29:609
3570.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3567.00,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
3563.00,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
3561.00,0.14,0.14,1,1,12682699858,03/05/2020 14:44:29:609
3560.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3559.00,5.02,5.02,2,2,12682699858,03/05/2020 14:44:29:609
3551.00,2.00,2.00,1,1,12682699858,03/05/2020 14:44:29:609
3550.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3550.00,2.18,2.18,6,6,12682699858,03/05/2020 14:44:29:609
3549.99,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
3548.99,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
3547.49,0.10,0.10,1,1,12682699858,03/05/2020 14:44:29:609
3540.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3530.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3528.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3520.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3514.00,0.15,0.15,1,1,12682699858,03/05/2020 14:44:29:609
3512.22,0.10,0.10,1,1,12682699858,03/05/2020 14:44:29:609
3510.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3510.00,0.28,0.28,1,1,12682699858,03/05/2020 14:44:29:609
3505.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3504.12,1.00,1.00,1,1,12682699858,03/05/2020 14:44:29:609
3501.00,0.52,0.52,2,2,12682699858,03/05/2020 14:44:29:609
3500.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3500.00,34.88,34.88,48,48,12682699858,03/05/2020 14:44:29:609
3490.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3490.00,0.53,0.53,2,2,12682699858,03/05/2020 14:44:29:609
3489.71,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
3480.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3480.00,0.04,0.04,1,1,12682699858,03/05/2020 14:44:29:609
3479.00,0.50,0.50,1,1,12682699858,03/05/2020 14:44:29:609
3470.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3460.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3450.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3450.00,1.24,1.24,2,2,12682699858,03/05/2020 14:44:29:609
3440.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3434.77,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
3430.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3420.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3419.99,0.15,0.15,1,1,12682699858,03/05/2020 14:44:29:609
3411.00,0.20,0.20,1,1,12682699858,03/05/2020 14:44:29:609
3410.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3410.00,0.29,0.29,1,1,12682699858,03/05/2020 14:44:29:609
3408.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3401.01,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
3401.00,1.00,1.00,1,1,12682699858,03/05/2020 14:44:29:609
3400.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3400.00,1.81,1.81,8,8,12682699858,03/05/2020 14:44:29:609
3390.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3380.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3375.55,0.35,0.35,1,1,12682699858,03/05/2020 14:44:29:609
3370.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3360.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3350.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3350.00,21.68,21.68,1,1,12682699858,03/05/2020 14:44:29:609
3345.81,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
3340.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3334.00,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
3333.33,0.13,0.13,1,1,12682699858,03/05/2020 14:44:29:609
3333.00,5.80,5.80,5,5,12682699858,03/05/2020 14:44:29:609
3330.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3325.00,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
3322.12,0.10,0.10,1,1,12682699858,03/05/2020 14:44:29:609
3321.36,0.50,0.50,1,1,12682699858,03/05/2020 14:44:29:609
3320.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3312.12,0.05,0.05,1,1,12682699858,03/05/2020 14:44:29:609
3310.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3310.00,0.29,0.29,1,1,12682699858,03/05/2020 14:44:29:609
3300.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3300.00,3.81,3.81,8,8,12682699858,03/05/2020 14:44:29:609
3299.34,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
3290.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3284.90,0.91,0.91,1,1,12682699858,03/05/2020 14:44:29:609
3283.58,1.00,1.00,1,1,12682699858,03/05/2020 14:44:29:609
3280.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3277.00,10.00,10.00,1,1,12682699858,03/05/2020 14:44:29:609
3270.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3260.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3253.00,1.37,1.37,1,1,12682699858,03/05/2020 14:44:29:609
3250.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3250.00,21.68,21.68,4,4,12682699858,03/05/2020 14:44:29:609
3240.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3230.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3227.19,0.09,0.09,1,1,12682699858,03/05/2020 14:44:29:609
3225.00,0.03,0.03,1,1,12682699858,03/05/2020 14:44:29:609
3222.00,0.34,0.34,1,1,12682699858,03/05/2020 14:44:29:609
3221.21,0.50,0.50,1,1,12682699858,03/05/2020 14:44:29:609
3220.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3220.00,0.25,0.25,1,1,12682699858,03/05/2020 14:44:29:609
3217.34,0.35,0.35,1,1,12682699858,03/05/2020 14:44:29:609
3214.82,1.00,1.00,1,1,12682699858,03/05/2020 14:44:29:609
3211.11,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
3210.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3210.00,1.94,1.94,3,3,12682699858,03/05/2020 14:44:29:609
3208.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3200.99,1.00,1.00,1,1,12682699858,03/05/2020 14:44:29:609
3200.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3200.00,12.78,12.78,16,16,12682699858,03/05/2020 14:44:29:609
3190.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3180.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3177.91,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
3170.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3160.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3160.00,1.00,1.00,1,1,12682699858,03/05/2020 14:44:29:609
3153.00,12.86,12.86,1,1,12682699858,03/05/2020 14:44:29:609
3151.01,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
3150.91,6.00,6.00,1,1,12682699858,03/05/2020 14:44:29:609
3150.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3150.00,19.50,19.50,4,4,12682699858,03/05/2020 14:44:29:609
3140.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3130.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3128.89,0.79,0.79,1,1,12682699858,03/05/2020 14:44:29:609
3128.75,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
3120.03,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
3120.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3120.00,0.06,0.06,1,1,12682699858,03/05/2020 14:44:29:609
3111.11,0.50,0.50,1,1,12682699858,03/05/2020 14:44:29:609
3111.00,25.00,25.00,1,1,12682699858,03/05/2020 14:44:29:609
3110.12,0.10,0.10,1,1,12682699858,03/05/2020 14:44:29:609
3110.01,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
3110.00,0.08,0.08,1,1,12682699858,03/05/2020 14:44:29:609
