Price,Socket Size,Rest Size,Socket Num Orders,Rest Num Orders,Sequence,Snapshot Time
13439.04,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13440.00,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13442.04,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13442.83,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13442.89,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13444.00,0.10,0.10,1,1,12682705573,03/05/2020 14:44:52:552
13444.44,1.08,1.08,1,1,12682705573,03/05/2020 14:44:52:552
13448.23,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13449.43,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13454.00,0.07,0.07,1,1,12682705573,03/05/2020 14:44:52:552
13455.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13456.75,0.10,0.10,1,1,12682705573,03/05/2020 14:44:52:552
13457.56,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13458.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13460.00,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13466.71,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13468.00,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13469.74,0.09,0.09,1,1,12682705573,03/05/2020 14:44:52:552
13470.92,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13473.71,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13474.12,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
13475.00,0.02,0.02,2,2,12682705573,03/05/2020 14:44:52:552
13477.70,0.12,0.12,1,1,12682705573,03/05/2020 14:44:52:552
13481.39,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13484.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13484.12,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
13486.65,0.20,0.20,1,1,12682705573,03/05/2020 14:44:52:552
13488.39,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13489.00,0.06,0.06,1,1,12682705573,03/05/2020 14:44:52:552
13490.00,1.00,1.00,1,1,12682705573,03/05/2020 14:44:52:552
13492.42,0.50,0.50,1,1,12682705573,03/05/2020 14:44:52:552
13494.12,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13495.00,0.15,0.15,1,1,12682705573,03/05/2020 14:44:52:552
13495.39,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13496.00,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13499.00,1.30,1.30,2,2,12682705573,03/05/2020 14:44:52:552
13499.11,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13499.93,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13499.97,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
13500.00,27.45,27.45,55,55,12682705573,03/05/2020 14:44:52:552
13502.30,0.08,0.08,1,1,12682705573,03/05/2020 14:44:52:552
13504.12,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13505.92,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13509.00,0.05,0.05,1,1,12682705573,03/05/2020 14:44:52:552
13514.12,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13522.14,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13524.12,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13525.00,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
13534.12,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
13535.52,0.70,0.70,1,1,12682705573,03/05/2020 14:44:52:552
13540.00,0.58,0.58,1,1,12682705573,03/05/2020 14:44:52:552
13543.65,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13548.00,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13551.43,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13554.12,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
13555.00,2.20,2.20,2,2,12682705573,03/05/2020 14:44:52:552
13555.20,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
13558.43,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13560.06,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13563.29,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13564.12,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13565.43,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13565.54,0.10,0.10,1,1,12682705573,03/05/2020 14:44:52:552
13566.59,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13569.56,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13569.80,0.03,0.03,1,1,12682705573,03/05/2020 14:44:52:552
13570.00,0.25,0.25,1,1,12682705573,03/05/2020 14:44:52:552
13574.12,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
13578.73,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13589.00,0.16,0.16,1,1,12682705573,03/05/2020 14:44:52:552
13590.78,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13592.58,0.03,0.03,1,1,12682705573,03/05/2020 14:44:52:552
13594.12,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
13595.00,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
13598.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13600.00,3.27,3.27,10,10,12682705573,03/05/2020 14:44:52:552
13601.25,0.05,0.05,1,1,12682705573,03/05/2020 14:44:52:552
13602.63,0.20,0.20,1,1,12682705573,03/05/2020 14:44:52:552
13606.68,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
13607.03,0.74,0.74,1,1,12682705573,03/05/2020 14:44:52:552
13609.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13614.12,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
13614.36,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13620.00,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
13625.47,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13628.00,0.21,0.21,2,2,12682705573,03/05/2020 14:44:52:552
13633.26,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13634.12,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
13648.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13650.00,0.00,0.00,2,2,12682705573,03/05/2020 14:44:52:552
13654.12,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
13660.47,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13662.77,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
13668.72,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13669.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13670.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13670.81,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13674.12,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
13678.90,0.50,0.50,1,1,12682705573,03/05/2020 14:44:52:552
13680.00,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13684.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13684.12,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13686.00,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13686.60,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13690.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13694.12,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
13694.52,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13695.47,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13698.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13698.43,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13698.69,0.28,0.28,1,1,12682705573,03/05/2020 14:44:52:552
13699.93,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13700.00,1.82,1.82,7,7,12682705573,03/05/2020 14:44:52:552
13705.00,0.22,0.22,1,1,12682705573,03/05/2020 14:44:52:552
13706.16,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
13708.00,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13714.12,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
13718.60,0.10,0.10,1,1,12682705573,03/05/2020 14:44:52:552
13718.61,0.20,0.20,1,1,12682705573,03/05/2020 14:44:52:552
13730.47,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13731.00,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
13734.12,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
13735.00,0.37,0.37,1,1,12682705573,03/05/2020 14:44:52:552
13736.27,0.06,0.06,1,1,12682705573,03/05/2020 14:44:52:552
13738.09,0.08,0.08,1,1,12682705573,03/05/2020 14:44:52:552
13739.07,0.07,0.07,1,1,12682705573,03/05/2020 14:44:52:552
13747.40,0.16,0.16,1,1,12682705573,03/05/2020 14:44:52:552
13748.50,0.64,0.64,1,1,12682705573,03/05/2020 14:44:52:552
13749.00,0.14,0.14,2,2,12682705573,03/05/2020 14:44:52:552
13750.00,1.24,1.24,7,7,12682705573,03/05/2020 14:44:52:552
13752.91,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13754.01,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
13754.12,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13755.75,0.37,0.37,1,1,12682705573,03/05/2020 14:44:52:552
13758.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13759.91,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13760.00,0.27,0.27,1,1,12682705573,03/05/2020 14:44:52:552
13766.00,0.12,0.12,1,1,12682705573,03/05/2020 14:44:52:552
13766.13,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
13766.59,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13766.91,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13770.00,0.10,0.10,1,1,12682705573,03/05/2020 14:44:52:552
13773.61,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13774.12,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13775.00,0.14,0.14,1,1,12682705573,03/05/2020 14:44:52:552
13776.00,5.51,5.51,1,1,12682705573,03/05/2020 14:44:52:552
13777.00,0.22,0.22,2,2,12682705573,03/05/2020 14:44:52:552
13777.77,1.59,1.59,1,1,12682705573,03/05/2020 14:44:52:552
13780.61,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13786.63,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13788.00,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13789.89,0.09,0.09,1,1,12682705573,03/05/2020 14:44:52:552
13790.67,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13794.12,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13798.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13798.28,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13799.76,0.05,0.05,1,1,12682705573,03/05/2020 14:44:52:552
13800.00,4.89,4.89,18,18,12682705573,03/05/2020 14:44:52:552
13802.00,0.03,0.03,1,1,12682705573,03/05/2020 14:44:52:552
13805.28,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13810.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13812.87,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13814.12,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13819.80,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13820.00,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
13822.00,1.45,1.45,1,1,12682705573,03/05/2020 14:44:52:552
13825.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13825.16,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13826.80,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13833.26,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13834.12,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13834.15,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
13834.59,0.20,0.20,1,1,12682705573,03/05/2020 14:44:52:552
13839.56,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13843.83,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13846.10,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13847.00,1.39,1.39,1,1,12682705573,03/05/2020 14:44:52:552
13850.00,1.02,1.02,2,2,12682705573,03/05/2020 14:44:52:552
13854.12,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13855.00,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
13855.09,0.80,0.80,1,1,12682705573,03/05/2020 14:44:52:552
13855.46,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13856.16,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
13858.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13860.47,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13861.22,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13862.46,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13864.12,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
13868.00,0.02,0.02,2,2,12682705573,03/05/2020 14:44:52:552
13870.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13872.79,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13874.09,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13874.12,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13877.00,0.16,0.16,1,1,12682705573,03/05/2020 14:44:52:552
13879.79,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13880.00,0.25,0.25,1,1,12682705573,03/05/2020 14:44:52:552
13886.45,0.50,0.50,1,1,12682705573,03/05/2020 14:44:52:552
13886.49,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13888.00,0.30,0.30,4,4,12682705573,03/05/2020 14:44:52:552
13888.88,10.00,10.00,1,1,12682705573,03/05/2020 14:44:52:552
13893.49,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13894.00,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13894.12,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13894.52,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13897.00,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13898.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13898.24,2.00,2.00,1,1,12682705573,03/05/2020 14:44:52:552
13899.93,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13900.00,1.14,1.14,7,7,12682705573,03/05/2020 14:44:52:552
13900.49,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13905.00,4.00,4.00,1,1,12682705573,03/05/2020 14:44:52:552
13906.35,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13907.00,0.10,0.10,1,1,12682705573,03/05/2020 14:44:52:552
13908.03,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13913.59,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13914.12,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13914.33,0.09,0.09,2,2,12682705573,03/05/2020 14:44:52:552
13915.03,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13923.15,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13924.12,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13929.11,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
13932.92,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13934.00,0.10,0.10,1,1,12682705573,03/05/2020 14:44:52:552
13934.12,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13936.68,0.05,0.05,1,1,12682705573,03/05/2020 14:44:52:552
13942.40,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13944.12,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13946.47,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13948.00,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13949.40,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13950.00,1.49,1.49,3,3,12682705573,03/05/2020 14:44:52:552
13950.57,0.20,0.20,1,1,12682705573,03/05/2020 14:44:52:552
13951.12,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13954.12,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13954.13,0.07,0.07,1,1,12682705573,03/05/2020 14:44:52:552
13957.85,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13961.53,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13965.27,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13966.59,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13972.83,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13974.12,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13974.55,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13975.00,0.15,0.15,1,1,12682705573,03/05/2020 14:44:52:552
13977.00,0.25,0.25,2,2,12682705573,03/05/2020 14:44:52:552
13977.71,0.10,0.10,1,1,12682705573,03/05/2020 14:44:52:552
13979.83,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13980.00,1.10,1.10,2,2,12682705573,03/05/2020 14:44:52:552
13986.83,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13987.00,0.32,0.32,4,4,12682705573,03/05/2020 14:44:52:552
13989.00,0.97,0.97,3,3,12682705573,03/05/2020 14:44:52:552
13990.00,0.20,0.20,2,2,12682705573,03/05/2020 14:44:52:552
13992.14,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
13994.12,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
13994.14,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
13995.00,0.07,0.07,1,1,12682705573,03/05/2020 14:44:52:552
13995.80,0.30,0.30,1,1,12682705573,03/05/2020 14:44:52:552
13999.00,5.07,5.07,6,6,12682705573,03/05/2020 14:44:52:552
13999.44,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14000.00,42.88,42.88,98,98,12682705573,03/05/2020 14:44:52:552
14001.00,1.01,1.01,3,3,12682705573,03/05/2020 14:44:52:552
14003.00,0.10,0.10,1,1,12682705573,03/05/2020 14:44:52:552
14005.00,0.05,0.05,1,1,12682705573,03/05/2020 14:44:52:552
14006.58,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14009.88,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
14014.12,0.51,0.51,2,2,12682705573,03/05/2020 14:44:52:552
14020.00,0.02,0.02,2,2,12682705573,03/05/2020 14:44:52:552
14027.16,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
14028.00,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14032.97,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14033.26,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14034.12,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14038.27,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
14041.00,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
14041.38,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
14054.12,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14061.58,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
14062.16,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
14066.54,0.20,0.20,1,1,12682705573,03/05/2020 14:44:52:552
14071.00,0.50,0.50,1,1,12682705573,03/05/2020 14:44:52:552
14074.12,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14080.00,0.50,0.50,1,1,12682705573,03/05/2020 14:44:52:552
14082.87,0.03,0.03,1,1,12682705573,03/05/2020 14:44:52:552
14083.76,0.05,0.05,1,1,12682705573,03/05/2020 14:44:52:552
14091.71,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
14094.12,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14099.93,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14100.00,1.01,1.01,3,3,12682705573,03/05/2020 14:44:52:552
14100.11,0.50,0.50,1,1,12682705573,03/05/2020 14:44:52:552
14104.01,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
14108.00,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14111.00,0.50,0.50,1,1,12682705573,03/05/2020 14:44:52:552
14114.12,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14120.00,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14124.00,0.25,0.25,1,1,12682705573,03/05/2020 14:44:52:552
14125.00,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14128.96,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14133.00,0.43,0.43,1,1,12682705573,03/05/2020 14:44:52:552
14134.12,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14143.26,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
14152.97,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
14164.12,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14166.59,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14175.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
14177.00,1.53,1.53,1,1,12682705573,03/05/2020 14:44:52:552
14182.52,0.20,0.20,1,1,12682705573,03/05/2020 14:44:52:552
14188.00,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14188.88,0.25,0.25,1,1,12682705573,03/05/2020 14:44:52:552
14190.68,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
14194.12,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14200.00,2.90,2.90,6,6,12682705573,03/05/2020 14:44:52:552
14210.31,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14217.93,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14220.00,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
14224.12,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14224.75,0.05,0.05,1,1,12682705573,03/05/2020 14:44:52:552
14233.26,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14242.42,0.30,0.30,1,1,12682705573,03/05/2020 14:44:52:552
14248.63,0.04,0.04,1,1,12682705573,03/05/2020 14:44:52:552
14249.07,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
14250.00,2.27,2.27,4,4,12682705573,03/05/2020 14:44:52:552
14251.71,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14253.73,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
14254.12,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14254.41,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
14257.73,0.09,0.09,1,1,12682705573,03/05/2020 14:44:52:552
14260.00,0.07,0.07,1,1,12682705573,03/05/2020 14:44:52:552
14263.41,0.03,0.03,1,1,12682705573,03/05/2020 14:44:52:552
14268.00,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14269.00,0.25,0.25,1,1,12682705573,03/05/2020 14:44:52:552
14269.12,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14275.00,1.00,1.00,1,1,12682705573,03/05/2020 14:44:52:552
14284.12,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14290.00,0.10,0.10,1,1,12682705573,03/05/2020 14:44:52:552
14298.50,0.20,0.20,1,1,12682705573,03/05/2020 14:44:52:552
14299.93,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14300.00,1.52,1.52,5,5,12682705573,03/05/2020 14:44:52:552
14313.00,1.14,1.14,1,1,12682705573,03/05/2020 14:44:52:552
14314.12,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14314.35,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
14320.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
14325.00,0.03,0.03,2,2,12682705573,03/05/2020 14:44:52:552
14333.00,0.30,0.30,1,1,12682705573,03/05/2020 14:44:52:552
14340.00,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14344.12,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14348.00,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14348.94,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
14350.00,0.25,0.25,2,2,12682705573,03/05/2020 14:44:52:552
14351.78,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
14366.59,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14374.12,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14380.08,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
14381.10,0.05,0.05,1,1,12682705573,03/05/2020 14:44:52:552
14386.78,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
14387.00,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14400.00,2.62,2.62,7,7,12682705573,03/05/2020 14:44:52:552
14402.00,1.00,1.00,1,1,12682705573,03/05/2020 14:44:52:552
14404.12,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14410.51,0.25,0.25,1,1,12682705573,03/05/2020 14:44:52:552
14414.48,0.20,0.20,1,1,12682705573,03/05/2020 14:44:52:552
14419.02,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
14420.00,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
14420.42,0.10,0.10,1,1,12682705573,03/05/2020 14:44:52:552
14427.04,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
14428.00,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14430.56,0.03,0.03,1,1,12682705573,03/05/2020 14:44:52:552
14433.07,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
14433.26,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14434.12,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14436.56,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
14441.00,0.04,0.04,1,1,12682705573,03/05/2020 14:44:52:552
14444.00,0.17,0.17,3,3,12682705573,03/05/2020 14:44:52:552
14444.44,0.55,0.55,2,2,12682705573,03/05/2020 14:44:52:552
14444.46,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
14450.00,0.12,0.12,4,4,12682705573,03/05/2020 14:44:52:552
14469.15,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
14474.12,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
14490.00,0.29,0.29,1,1,12682705573,03/05/2020 14:44:52:552
