Price,Socket Size,Rest Size,Socket Num Orders,Rest Num Orders,Sequence,Snapshot Time
2970.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2969.01,0.02,0.02,1,1,12682699121,03/05/2020 14:44:24:175
2965.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2960.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2955.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2950.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2950.00,1.81,1.81,4,4,12682699121,03/05/2020 14:44:24:175
2945.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2940.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2935.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2930.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2925.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2920.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2915.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2910.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2905.24,6.08,6.08,1,1,12682699121,03/05/2020 14:44:24:175
2905.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2900.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2900.00,9.26,9.26,3,3,12682699121,03/05/2020 14:44:24:175
2895.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2890.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2885.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2880.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2875.01,0.02,0.02,2,2,12682699121,03/05/2020 14:44:24:175
2875.00,50.27,50.27,3,3,12682699121,03/05/2020 14:44:24:175
2870.01,0.02,0.02,2,2,12682699121,03/05/2020 14:44:24:175
2865.01,0.02,0.02,2,2,12682699121,03/05/2020 14:44:24:175
2863.00,47.02,47.02,1,1,12682699121,03/05/2020 14:44:24:175
2860.01,0.02,0.02,2,2,12682699121,03/05/2020 14:44:24:175
2855.01,0.02,0.02,2,2,12682699121,03/05/2020 14:44:24:175
2850.01,0.02,0.02,2,2,12682699121,03/05/2020 14:44:24:175
2850.00,0.14,0.14,2,2,12682699121,03/05/2020 14:44:24:175
2845.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2840.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2835.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2830.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2825.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2820.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2815.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2810.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2808.00,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2805.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2801.00,1.00,1.00,1,1,12682699121,03/05/2020 14:44:24:175
2800.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2800.00,5.44,5.44,5,5,12682699121,03/05/2020 14:44:24:175
2795.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2790.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2789.00,0.12,0.12,1,1,12682699121,03/05/2020 14:44:24:175
2785.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2784.33,1.00,1.00,1,1,12682699121,03/05/2020 14:44:24:175
2780.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2775.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2772.00,2.00,2.00,1,1,12682699121,03/05/2020 14:44:24:175
2770.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2765.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2760.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2755.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2755.00,0.73,0.73,1,1,12682699121,03/05/2020 14:44:24:175
2750.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2745.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2740.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2735.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2730.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2725.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2720.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2715.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2710.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2705.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2701.00,1.00,1.00,1,1,12682699121,03/05/2020 14:44:24:175
2700.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2700.00,0.43,0.43,3,3,12682699121,03/05/2020 14:44:24:175
2695.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2690.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2685.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2680.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2680.00,1.00,1.00,1,1,12682699121,03/05/2020 14:44:24:175
2675.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2670.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2666.00,0.10,0.10,1,1,12682699121,03/05/2020 14:44:24:175
2665.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2660.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2655.18,0.06,0.06,1,1,12682699121,03/05/2020 14:44:24:175
2655.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2650.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2650.00,0.77,0.77,2,2,12682699121,03/05/2020 14:44:24:175
2645.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2640.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2635.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2630.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2625.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2620.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2615.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2611.11,1.00,1.00,1,1,12682699121,03/05/2020 14:44:24:175
2610.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2610.00,0.38,0.38,1,1,12682699121,03/05/2020 14:44:24:175
2608.00,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2605.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2600.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2600.00,2.01,2.01,3,3,12682699121,03/05/2020 14:44:24:175
2595.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2590.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2588.00,0.12,0.12,1,1,12682699121,03/05/2020 14:44:24:175
2585.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2583.00,3.50,3.50,1,1,12682699121,03/05/2020 14:44:24:175
2580.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2578.15,0.11,0.11,1,1,12682699121,03/05/2020 14:44:24:175
2577.00,0.02,0.02,1,1,12682699121,03/05/2020 14:44:24:175
2575.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2570.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2565.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2560.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2555.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2550.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2550.00,0.50,0.50,1,1,12682699121,03/05/2020 14:44:24:175
2545.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2540.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2535.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2533.00,2.50,2.50,1,1,12682699121,03/05/2020 14:44:24:175
2530.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2525.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2520.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2517.17,1.00,1.00,1,1,12682699121,03/05/2020 14:44:24:175
2515.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2510.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2510.00,0.39,0.39,1,1,12682699121,03/05/2020 14:44:24:175
2508.00,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2505.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2502.11,0.10,0.10,1,1,12682699121,03/05/2020 14:44:24:175
2500.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2500.00,30.84,30.84,12,12,12682699121,03/05/2020 14:44:24:175
2497.00,0.10,0.10,1,1,12682699121,03/05/2020 14:44:24:175
2495.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2490.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2485.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2480.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2475.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2470.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2465.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2460.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2460.00,0.10,0.10,1,1,12682699121,03/05/2020 14:44:24:175
2455.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2450.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2445.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2440.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2435.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2430.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2425.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2420.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2415.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2410.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2410.00,1.33,1.33,2,2,12682699121,03/05/2020 14:44:24:175
2408.00,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2405.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2400.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2400.00,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2395.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2390.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2385.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2380.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2375.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2370.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2365.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2360.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2355.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2350.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2345.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2340.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2335.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2330.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2325.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2320.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2315.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2312.12,0.08,0.08,1,1,12682699121,03/05/2020 14:44:24:175
2310.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2310.00,0.43,0.43,1,1,12682699121,03/05/2020 14:44:24:175
2305.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2300.01,0.89,0.89,2,2,12682699121,03/05/2020 14:44:24:175
2300.00,9.07,9.07,3,3,12682699121,03/05/2020 14:44:24:175
2295.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2290.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2285.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2281.47,0.30,0.30,1,1,12682699121,03/05/2020 14:44:24:175
2280.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2275.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2270.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2265.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2260.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2255.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2250.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2250.00,0.50,0.50,2,2,12682699121,03/05/2020 14:44:24:175
2245.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2240.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2235.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2230.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2225.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2222.22,10.00,10.00,1,1,12682699121,03/05/2020 14:44:24:175
2221.00,0.25,0.25,1,1,12682699121,03/05/2020 14:44:24:175
2220.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2215.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2210.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2210.00,0.45,0.45,1,1,12682699121,03/05/2020 14:44:24:175
2208.00,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2206.11,4.97,4.97,1,1,12682699121,03/05/2020 14:44:24:175
2205.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2200.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2200.00,13.37,13.37,3,3,12682699121,03/05/2020 14:44:24:175
2195.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2190.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2185.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2184.00,0.11,0.11,1,1,12682699121,03/05/2020 14:44:24:175
2180.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2175.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2170.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2165.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2160.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2155.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2150.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2145.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2140.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2135.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2130.40,0.27,0.27,1,1,12682699121,03/05/2020 14:44:24:175
2130.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2128.00,94.57,94.57,1,1,12682699121,03/05/2020 14:44:24:175
2125.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2120.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2120.00,0.09,0.09,1,1,12682699121,03/05/2020 14:44:24:175
2119.00,3.20,3.20,1,1,12682699121,03/05/2020 14:44:24:175
2115.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2111.11,1.00,1.00,1,1,12682699121,03/05/2020 14:44:24:175
2110.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2110.00,0.47,0.47,1,1,12682699121,03/05/2020 14:44:24:175
2105.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2100.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2100.00,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2095.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2090.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2088.59,0.19,0.19,1,1,12682699121,03/05/2020 14:44:24:175
2085.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2080.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2077.00,0.02,0.02,1,1,12682699121,03/05/2020 14:44:24:175
2075.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2070.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2065.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2060.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2055.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2051.00,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2050.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2045.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2040.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2038.55,1.00,1.00,1,1,12682699121,03/05/2020 14:44:24:175
2035.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2030.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2025.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2020.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2015.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2011.20,0.50,0.50,1,1,12682699121,03/05/2020 14:44:24:175
2010.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2010.00,0.50,0.50,1,1,12682699121,03/05/2020 14:44:24:175
2008.00,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2006.66,3.00,3.00,1,1,12682699121,03/05/2020 14:44:24:175
2005.01,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
2003.33,0.20,0.20,1,1,12682699121,03/05/2020 14:44:24:175
2002.00,3.00,3.00,1,1,12682699121,03/05/2020 14:44:24:175
2001.00,7.00,7.00,1,1,12682699121,03/05/2020 14:44:24:175
2000.88,0.20,0.20,1,1,12682699121,03/05/2020 14:44:24:175
2000.01,0.02,0.02,1,1,12682699121,03/05/2020 14:44:24:175
2000.00,5.21,5.21,12,12,12682699121,03/05/2020 14:44:24:175
1984.69,0.23,0.23,1,1,12682699121,03/05/2020 14:44:24:175
1950.00,0.04,0.04,1,1,12682699121,03/05/2020 14:44:24:175
1910.00,0.80,0.80,1,1,12682699121,03/05/2020 14:44:24:175
1901.00,1.00,1.00,1,1,12682699121,03/05/2020 14:44:24:175
1900.00,8.15,8.15,3,3,12682699121,03/05/2020 14:44:24:175
1881.00,0.60,0.60,1,1,12682699121,03/05/2020 14:44:24:175
1855.00,0.08,0.08,1,1,12682699121,03/05/2020 14:44:24:175
1850.00,0.40,0.40,1,1,12682699121,03/05/2020 14:44:24:175
1840.00,1.00,1.00,1,1,12682699121,03/05/2020 14:44:24:175
1810.00,0.82,0.82,1,1,12682699121,03/05/2020 14:44:24:175
1800.00,11.06,11.06,4,4,12682699121,03/05/2020 14:44:24:175
1755.00,0.57,0.57,1,1,12682699121,03/05/2020 14:44:24:175
1750.00,2.00,2.00,3,3,12682699121,03/05/2020 14:44:24:175
1710.00,0.59,0.59,1,1,12682699121,03/05/2020 14:44:24:175
1706.00,1.00,1.00,1,1,12682699121,03/05/2020 14:44:24:175
1700.00,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
1611.11,2.00,2.00,1,1,12682699121,03/05/2020 14:44:24:175
1600.00,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
1577.00,0.05,0.05,1,1,12682699121,03/05/2020 14:44:24:175
1555.00,0.50,0.50,1,1,12682699121,03/05/2020 14:44:24:175
1512.00,1.50,1.50,1,1,12682699121,03/05/2020 14:44:24:175
1510.00,0.63,0.63,1,1,12682699121,03/05/2020 14:44:24:175
1501.00,1.00,1.00,1,1,12682699121,03/05/2020 14:44:24:175
1500.00,21.02,21.02,6,6,12682699121,03/05/2020 14:44:24:175
1439.00,1.00,1.00,1,1,12682699121,03/05/2020 14:44:24:175
1434.31,0.93,0.93,1,1,12682699121,03/05/2020 14:44:24:175
1420.00,0.02,0.02,1,1,12682699121,03/05/2020 14:44:24:175
1416.00,20.00,20.00,1,1,12682699121,03/05/2020 14:44:24:175
1410.00,0.70,0.70,1,1,12682699121,03/05/2020 14:44:24:175
1400.00,0.58,0.58,2,2,12682699121,03/05/2020 14:44:24:175
1371.21,30.00,30.00,1,1,12682699121,03/05/2020 14:44:24:175
1310.00,0.76,0.76,1,1,12682699121,03/05/2020 14:44:24:175
1306.00,0.40,0.40,1,1,12682699121,03/05/2020 14:44:24:175
1300.00,7.66,7.66,2,2,12682699121,03/05/2020 14:44:24:175
1257.41,0.27,0.27,1,1,12682699121,03/05/2020 14:44:24:175
1250.00,3.00,3.00,2,2,12682699121,03/05/2020 14:44:24:175
1234.00,2.50,2.50,2,2,12682699121,03/05/2020 14:44:24:175
1218.00,1.00,1.00,1,1,12682699121,03/05/2020 14:44:24:175
1210.00,3.65,3.65,2,2,12682699121,03/05/2020 14:44:24:175
1209.00,20.00,20.00,1,1,12682699121,03/05/2020 14:44:24:175
1200.00,22.11,22.11,4,4,12682699121,03/05/2020 14:44:24:175
1199.69,0.50,0.50,1,1,12682699121,03/05/2020 14:44:24:175
1166.00,0.12,0.12,1,1,12682699121,03/05/2020 14:44:24:175
1150.00,11.00,11.00,1,1,12682699121,03/05/2020 14:44:24:175
1138.00,2.72,2.72,1,1,12682699121,03/05/2020 14:44:24:175
1116.60,2.00,2.00,1,1,12682699121,03/05/2020 14:44:24:175
1113.00,1.64,1.64,1,1,12682699121,03/05/2020 14:44:24:175
1112.00,25.00,25.00,1,1,12682699121,03/05/2020 14:44:24:175
1111.11,8.09,8.09,3,3,12682699121,03/05/2020 14:44:24:175
1111.00,5.10,5.10,2,2,12682699121,03/05/2020 14:44:24:175
1110.00,4.80,4.80,2,2,12682699121,03/05/2020 14:44:24:175
1108.46,1.00,1.00,1,1,12682699121,03/05/2020 14:44:24:175
1100.00,168.27,168.27,8,8,12682699121,03/05/2020 14:44:24:175
1099.08,0.05,0.05,1,1,12682699121,03/05/2020 14:44:24:175
1077.00,0.05,0.05,1,1,12682699121,03/05/2020 14:44:24:175
1051.00,0.05,0.05,1,1,12682699121,03/05/2020 14:44:24:175
1040.00,5.00,5.00,1,1,12682699121,03/05/2020 14:44:24:175
1028.00,1.00,1.00,1,1,12682699121,03/05/2020 14:44:24:175
1025.00,233.19,233.19,1,1,12682699121,03/05/2020 14:44:24:175
1010.00,2.00,2.00,1,1,12682699121,03/05/2020 14:44:24:175
1008.50,99.00,99.00,1,1,12682699121,03/05/2020 14:44:24:175
1004.81,0.26,0.26,1,1,12682699121,03/05/2020 14:44:24:175
1002.00,1.00,1.00,1,1,12682699121,03/05/2020 14:44:24:175
1001.99,0.03,0.03,1,1,12682699121,03/05/2020 14:44:24:175
1001.00,12.00,12.00,3,3,12682699121,03/05/2020 14:44:24:175
1000.99,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
1000.00,140.04,140.04,21,21,12682699121,03/05/2020 14:44:24:175
999.00,11.55,11.55,1,1,12682699121,03/05/2020 14:44:24:175
995.00,1.00,1.00,1,1,12682699121,03/05/2020 14:44:24:175
963.69,0.31,0.31,1,1,12682699121,03/05/2020 14:44:24:175
950.00,55.70,55.70,1,1,12682699121,03/05/2020 14:44:24:175
910.00,2.20,2.20,1,1,12682699121,03/05/2020 14:44:24:175
900.00,5.01,5.01,2,2,12682699121,03/05/2020 14:44:24:175
895.50,60.00,60.00,1,1,12682699121,03/05/2020 14:44:24:175
888.00,0.38,0.38,1,1,12682699121,03/05/2020 14:44:24:175
880.00,3.61,3.61,1,1,12682699121,03/05/2020 14:44:24:175
879.00,0.50,0.50,1,1,12682699121,03/05/2020 14:44:24:175
874.00,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
852.50,0.10,0.10,1,1,12682699121,03/05/2020 14:44:24:175
823.55,1.00,1.00,1,1,12682699121,03/05/2020 14:44:24:175
823.40,0.20,0.20,1,1,12682699121,03/05/2020 14:44:24:175
810.00,2.40,2.40,1,1,12682699121,03/05/2020 14:44:24:175
809.00,15.00,15.00,1,1,12682699121,03/05/2020 14:44:24:175
800.00,0.11,0.11,2,2,12682699121,03/05/2020 14:44:24:175
777.00,9.48,9.48,2,2,12682699121,03/05/2020 14:44:24:175
770.00,0.60,0.60,1,1,12682699121,03/05/2020 14:44:24:175
756.00,0.03,0.03,1,1,12682699121,03/05/2020 14:44:24:175
750.00,30.00,30.00,1,1,12682699121,03/05/2020 14:44:24:175
735.77,25.00,25.00,1,1,12682699121,03/05/2020 14:44:24:175
733.33,25.00,25.00,1,1,12682699121,03/05/2020 14:44:24:175
727.27,25.00,25.00,1,1,12682699121,03/05/2020 14:44:24:175
725.55,25.00,25.00,1,1,12682699121,03/05/2020 14:44:24:175
722.22,25.00,25.00,1,1,12682699121,03/05/2020 14:44:24:175
715.55,25.00,25.00,1,1,12682699121,03/05/2020 14:44:24:175
711.11,25.00,25.00,1,1,12682699121,03/05/2020 14:44:24:175
707.77,25.00,25.00,1,1,12682699121,03/05/2020 14:44:24:175
704.44,25.00,25.00,1,1,12682699121,03/05/2020 14:44:24:175
702.22,25.00,25.00,1,1,12682699121,03/05/2020 14:44:24:175
700.00,0.98,0.98,2,2,12682699121,03/05/2020 14:44:24:175
695.55,25.00,25.00,1,1,12682699121,03/05/2020 14:44:24:175
688.88,25.00,25.00,1,1,12682699121,03/05/2020 14:44:24:175
671.45,1.00,1.00,1,1,12682699121,03/05/2020 14:44:24:175
666.66,1.00,1.00,1,1,12682699121,03/05/2020 14:44:24:175
600.00,3.01,3.01,2,2,12682699121,03/05/2020 14:44:24:175
593.00,1.00,1.00,1,1,12682699121,03/05/2020 14:44:24:175
580.00,5.00,5.00,1,1,12682699121,03/05/2020 14:44:24:175
577.00,0.10,0.10,1,1,12682699121,03/05/2020 14:44:24:175
551.00,0.05,0.05,1,1,12682699121,03/05/2020 14:44:24:175
523.00,20.00,20.00,1,1,12682699121,03/05/2020 14:44:24:175
501.11,1.00,1.00,1,1,12682699121,03/05/2020 14:44:24:175
500.00,21.01,21.01,8,8,12682699121,03/05/2020 14:44:24:175
