Price,Socket Size,Rest Size,Socket Num Orders,Rest Num Orders,Sequence,Snapshot Time
5123.00,0.51,0.51,2,2,12490690829,02/25/2020 12:24:24:417
5122.88,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
5121.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
5120.00,10.01,10.01,2,2,12490690829,02/25/2020 12:24:24:417
5112.00,0.40,0.40,1,1,12490690829,02/25/2020 12:24:24:417
5111.19,1.00,1.00,1,1,12490690829,02/25/2020 12:24:24:417
5111.11,0.50,0.50,1,1,12490690829,02/25/2020 12:24:24:417
5111.00,18.04,18.04,2,2,12490690829,02/25/2020 12:24:24:417
5110.00,0.10,0.10,1,1,12490690829,02/25/2020 12:24:24:417
5109.99,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
5108.00,0.10,0.10,1,1,12490690829,02/25/2020 12:24:24:417
5105.00,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
5101.01,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
5101.00,0.50,0.50,1,1,12490690829,02/25/2020 12:24:24:417
5100.10,1.02,1.02,1,1,12490690829,02/25/2020 12:24:24:417
5100.00,3.38,3.38,14,14,12490690829,02/25/2020 12:24:24:417
5097.44,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
5097.10,0.25,0.25,1,1,12490690829,02/25/2020 12:24:24:417
5089.26,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
5089.00,2.05,2.05,1,1,12490690829,02/25/2020 12:24:24:417
5088.88,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
5088.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
5085.85,0.20,0.20,1,1,12490690829,02/25/2020 12:24:24:417
5085.00,0.12,0.12,1,1,12490690829,02/25/2020 12:24:24:417
5081.63,0.14,0.14,1,1,12490690829,02/25/2020 12:24:24:417
5081.54,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
5080.00,0.50,0.50,2,2,12490690829,02/25/2020 12:24:24:417
5077.00,3.02,3.02,3,3,12490690829,02/25/2020 12:24:24:417
5075.00,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
5070.00,0.20,0.20,1,1,12490690829,02/25/2020 12:24:24:417
5067.39,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
5066.66,0.20,0.20,1,1,12490690829,02/25/2020 12:24:24:417
5065.00,5.00,5.00,1,1,12490690829,02/25/2020 12:24:24:417
5064.00,1.00,1.00,1,1,12490690829,02/25/2020 12:24:24:417
5060.32,0.09,0.09,1,1,12490690829,02/25/2020 12:24:24:417
5051.00,0.52,0.52,3,3,12490690829,02/25/2020 12:24:24:417
5050.90,0.03,0.03,1,1,12490690829,02/25/2020 12:24:24:417
5050.00,4.50,4.50,3,3,12490690829,02/25/2020 12:24:24:417
5048.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
5041.54,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
5036.82,0.35,0.35,1,1,12490690829,02/25/2020 12:24:24:417
5035.00,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
5030.00,1.00,1.00,1,1,12490690829,02/25/2020 12:24:24:417
5026.00,0.12,0.12,1,1,12490690829,02/25/2020 12:24:24:417
5025.11,0.10,0.10,1,1,12490690829,02/25/2020 12:24:24:417
5025.00,2.18,2.18,3,3,12490690829,02/25/2020 12:24:24:417
5022.88,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
5020.00,0.06,0.06,1,1,12490690829,02/25/2020 12:24:24:417
5019.00,0.25,0.25,1,1,12490690829,02/25/2020 12:24:24:417
5015.00,0.06,0.06,1,1,12490690829,02/25/2020 12:24:24:417
5014.00,0.10,0.10,1,1,12490690829,02/25/2020 12:24:24:417
5010.00,0.63,0.63,6,6,12490690829,02/25/2020 12:24:24:417
5009.99,0.04,0.04,1,1,12490690829,02/25/2020 12:24:24:417
5008.00,0.21,0.21,2,2,12490690829,02/25/2020 12:24:24:417
5007.48,1.00,1.00,1,1,12490690829,02/25/2020 12:24:24:417
5006.12,0.20,0.20,1,1,12490690829,02/25/2020 12:24:24:417
5005.00,1.17,1.17,3,3,12490690829,02/25/2020 12:24:24:417
5002.00,0.10,0.10,1,1,12490690829,02/25/2020 12:24:24:417
5001.54,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
5001.01,2.76,2.76,2,2,12490690829,02/25/2020 12:24:24:417
5001.00,2.61,2.61,7,7,12490690829,02/25/2020 12:24:24:417
5000.99,0.47,0.47,2,2,12490690829,02/25/2020 12:24:24:417
5000.34,1.00,1.00,1,1,12490690829,02/25/2020 12:24:24:417
5000.02,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
5000.00,65.83,65.83,117,117,12490690829,02/25/2020 12:24:24:417
4999.00,0.12,0.12,4,4,12490690829,02/25/2020 12:24:24:417
4998.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4997.10,0.25,0.25,1,1,12490690829,02/25/2020 12:24:24:417
4996.00,1.15,1.15,1,1,12490690829,02/25/2020 12:24:24:417
4995.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4991.00,0.06,0.06,1,1,12490690829,02/25/2020 12:24:24:417
4988.88,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
4987.00,0.35,0.35,1,1,12490690829,02/25/2020 12:24:24:417
4980.00,0.22,0.22,3,3,12490690829,02/25/2020 12:24:24:417
4975.09,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
4975.00,1.03,1.03,3,3,12490690829,02/25/2020 12:24:24:417
4970.00,0.20,0.20,1,1,12490690829,02/25/2020 12:24:24:417
4968.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4967.52,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
4953.93,0.20,0.20,1,1,12490690829,02/25/2020 12:24:24:417
4951.00,1.99,1.99,1,1,12490690829,02/25/2020 12:24:24:417
4950.00,3.47,3.47,5,5,12490690829,02/25/2020 12:24:24:417
4934.00,0.10,0.10,1,1,12490690829,02/25/2020 12:24:24:417
4928.00,0.06,0.06,3,3,12490690829,02/25/2020 12:24:24:417
4910.00,0.21,0.21,1,1,12490690829,02/25/2020 12:24:24:417
4909.00,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
4906.10,0.67,0.67,1,1,12490690829,02/25/2020 12:24:24:417
4905.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4900.08,0.08,0.08,1,1,12490690829,02/25/2020 12:24:24:417
4900.01,0.10,0.10,1,1,12490690829,02/25/2020 12:24:24:417
4900.00,4.45,4.45,15,15,12490690829,02/25/2020 12:24:24:417
4899.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4897.10,0.41,0.41,1,1,12490690829,02/25/2020 12:24:24:417
4888.00,1.01,1.01,2,2,12490690829,02/25/2020 12:24:24:417
4887.33,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4885.00,0.25,0.25,1,1,12490690829,02/25/2020 12:24:24:417
4867.16,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
4866.22,1.20,1.20,1,1,12490690829,02/25/2020 12:24:24:417
4864.24,0.50,0.50,1,1,12490690829,02/25/2020 12:24:24:417
4864.12,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
4859.00,0.50,0.50,1,1,12490690829,02/25/2020 12:24:24:417
4855.00,0.10,0.10,1,1,12490690829,02/25/2020 12:24:24:417
4854.00,0.08,0.08,2,2,12490690829,02/25/2020 12:24:24:417
4851.40,0.20,0.20,1,1,12490690829,02/25/2020 12:24:24:417
4850.00,3.00,3.00,1,1,12490690829,02/25/2020 12:24:24:417
4848.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4842.00,0.04,0.04,1,1,12490690829,02/25/2020 12:24:24:417
4835.39,11.59,11.59,1,1,12490690829,02/25/2020 12:24:24:417
4831.00,1.00,1.00,1,1,12490690829,02/25/2020 12:24:24:417
4824.59,0.19,0.19,1,1,12490690829,02/25/2020 12:24:24:417
4821.21,0.20,0.20,1,1,12490690829,02/25/2020 12:24:24:417
4814.20,0.18,0.18,1,1,12490690829,02/25/2020 12:24:24:417
4808.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4805.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4801.00,0.75,0.75,1,1,12490690829,02/25/2020 12:24:24:417
4800.23,0.11,0.11,1,1,12490690829,02/25/2020 12:24:24:417
4800.00,4.71,4.71,18,18,12490690829,02/25/2020 12:24:24:417
4799.00,0.03,0.03,1,1,12490690829,02/25/2020 12:24:24:417
4795.00,0.10,0.10,1,1,12490690829,02/25/2020 12:24:24:417
4784.80,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4780.00,0.15,0.15,1,1,12490690829,02/25/2020 12:24:24:417
4777.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4768.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4765.66,0.25,0.25,1,1,12490690829,02/25/2020 12:24:24:417
4761.11,1.04,1.04,1,1,12490690829,02/25/2020 12:24:24:417
4751.00,0.52,0.52,3,3,12490690829,02/25/2020 12:24:24:417
4750.00,0.61,0.61,5,5,12490690829,02/25/2020 12:24:24:417
4728.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4725.00,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
4721.00,1.74,1.74,1,1,12490690829,02/25/2020 12:24:24:417
4717.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4705.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4700.00,0.30,0.30,4,4,12490690829,02/25/2020 12:24:24:417
4693.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4692.34,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4688.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4680.00,0.03,0.03,1,1,12490690829,02/25/2020 12:24:24:417
4669.99,0.29,0.29,1,1,12490690829,02/25/2020 12:24:24:417
4666.66,0.10,0.10,1,1,12490690829,02/25/2020 12:24:24:417
4656.00,0.21,0.21,1,1,12490690829,02/25/2020 12:24:24:417
4650.00,2.00,2.00,1,1,12490690829,02/25/2020 12:24:24:417
4648.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4645.05,0.03,0.03,1,1,12490690829,02/25/2020 12:24:24:417
4641.41,0.13,0.13,1,1,12490690829,02/25/2020 12:24:24:417
4641.12,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
4638.83,2.00,2.00,1,1,12490690829,02/25/2020 12:24:24:417
4614.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4611.11,0.50,0.50,1,1,12490690829,02/25/2020 12:24:24:417
4611.00,10.77,10.77,1,1,12490690829,02/25/2020 12:24:24:417
4608.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4605.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4600.27,0.18,0.18,1,1,12490690829,02/25/2020 12:24:24:417
4600.00,6.49,6.49,7,7,12490690829,02/25/2020 12:24:24:417
4582.00,0.15,0.15,2,2,12490690829,02/25/2020 12:24:24:417
4580.00,0.10,0.10,1,1,12490690829,02/25/2020 12:24:24:417
4577.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4573.47,0.13,0.13,1,1,12490690829,02/25/2020 12:24:24:417
4568.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4567.89,0.51,0.51,2,2,12490690829,02/25/2020 12:24:24:417
4567.00,0.01,0.01,2,2,12490690829,02/25/2020 12:24:24:417
4561.00,0.10,0.10,1,1,12490690829,02/25/2020 12:24:24:417
4555.55,1.00,1.00,1,1,12490690829,02/25/2020 12:24:24:417
4555.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4552.86,0.98,0.98,1,1,12490690829,02/25/2020 12:24:24:417
4550.00,1.97,1.97,4,4,12490690829,02/25/2020 12:24:24:417
4546.44,0.12,0.12,1,1,12490690829,02/25/2020 12:24:24:417
4546.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4545.00,0.50,0.50,1,1,12490690829,02/25/2020 12:24:24:417
4528.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4525.00,0.10,0.10,1,1,12490690829,02/25/2020 12:24:24:417
4523.21,0.55,0.55,1,1,12490690829,02/25/2020 12:24:24:417
4515.00,3.50,3.50,2,2,12490690829,02/25/2020 12:24:24:417
4514.00,0.12,0.12,1,1,12490690829,02/25/2020 12:24:24:417
4505.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4502.00,0.45,0.45,2,2,12490690829,02/25/2020 12:24:24:417
4501.99,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4501.00,1.10,1.10,2,2,12490690829,02/25/2020 12:24:24:417
4500.00,31.97,31.97,40,40,12490690829,02/25/2020 12:24:24:417
4499.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4490.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4488.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4480.00,1.34,1.34,3,3,12490690829,02/25/2020 12:24:24:417
4450.00,5.91,5.91,3,3,12490690829,02/25/2020 12:24:24:417
4448.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4444.44,0.28,0.28,2,2,12490690829,02/25/2020 12:24:24:417
4444.00,2.39,2.39,3,3,12490690829,02/25/2020 12:24:24:417
4440.00,19.00,19.00,1,1,12490690829,02/25/2020 12:24:24:417
4438.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4437.25,0.39,0.39,1,1,12490690829,02/25/2020 12:24:24:417
4432.10,0.11,0.11,1,1,12490690829,02/25/2020 12:24:24:417
4423.50,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4422.95,0.03,0.03,1,1,12490690829,02/25/2020 12:24:24:417
4420.00,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
4417.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4410.00,0.21,0.21,1,1,12490690829,02/25/2020 12:24:24:417
4408.62,0.07,0.07,1,1,12490690829,02/25/2020 12:24:24:417
4408.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4405.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4403.00,0.15,0.15,1,1,12490690829,02/25/2020 12:24:24:417
4401.00,1.00,1.00,1,1,12490690829,02/25/2020 12:24:24:417
4400.00,1.54,1.54,7,7,12490690829,02/25/2020 12:24:24:417
4398.00,0.15,0.15,1,1,12490690829,02/25/2020 12:24:24:417
4390.00,0.36,0.36,1,1,12490690829,02/25/2020 12:24:24:417
4378.49,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4375.00,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
4368.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4340.00,0.30,0.30,1,1,12490690829,02/25/2020 12:24:24:417
4328.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4327.00,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
4305.00,0.03,0.03,2,2,12490690829,02/25/2020 12:24:24:417
4304.00,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
4301.01,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
4300.00,6.30,6.30,6,6,12490690829,02/25/2020 12:24:24:417
4290.00,0.50,0.50,1,1,12490690829,02/25/2020 12:24:24:417
4288.00,0.09,0.09,2,2,12490690829,02/25/2020 12:24:24:417
4285.85,0.20,0.20,1,1,12490690829,02/25/2020 12:24:24:417
4265.87,0.50,0.50,1,1,12490690829,02/25/2020 12:24:24:417
4257.00,0.50,0.50,1,1,12490690829,02/25/2020 12:24:24:417
4255.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4251.01,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
4251.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4250.00,3.56,3.56,6,6,12490690829,02/25/2020 12:24:24:417
4248.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4239.99,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4234.00,0.03,0.03,2,2,12490690829,02/25/2020 12:24:24:417
4233.00,0.25,0.25,1,1,12490690829,02/25/2020 12:24:24:417
4230.00,0.03,0.03,1,1,12490690829,02/25/2020 12:24:24:417
4221.11,0.20,0.20,1,1,12490690829,02/25/2020 12:24:24:417
4221.00,3.64,3.64,2,2,12490690829,02/25/2020 12:24:24:417
4214.05,0.10,0.10,1,1,12490690829,02/25/2020 12:24:24:417
4211.99,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
4210.00,0.20,0.20,1,1,12490690829,02/25/2020 12:24:24:417
4208.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4205.99,1.00,1.00,1,1,12490690829,02/25/2020 12:24:24:417
4205.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4201.01,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4200.84,0.03,0.03,1,1,12490690829,02/25/2020 12:24:24:417
4200.00,2.64,2.64,12,12,12490690829,02/25/2020 12:24:24:417
4194.61,2.40,2.40,1,1,12490690829,02/25/2020 12:24:24:417
4189.55,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4168.00,0.61,0.61,2,2,12490690829,02/25/2020 12:24:24:417
4160.52,0.03,0.03,1,1,12490690829,02/25/2020 12:24:24:417
4151.23,2.01,2.01,2,2,12490690829,02/25/2020 12:24:24:417
4150.00,0.07,0.07,1,1,12490690829,02/25/2020 12:24:24:417
4148.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4141.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4133.33,11.00,11.00,1,1,12490690829,02/25/2020 12:24:24:417
4130.09,0.17,0.17,1,1,12490690829,02/25/2020 12:24:24:417
4128.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4124.00,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
4116.12,0.12,0.12,1,1,12490690829,02/25/2020 12:24:24:417
4113.75,0.10,0.10,1,1,12490690829,02/25/2020 12:24:24:417
4112.22,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
4112.00,26.32,26.32,1,1,12490690829,02/25/2020 12:24:24:417
4111.11,0.50,0.50,1,1,12490690829,02/25/2020 12:24:24:417
4111.00,26.00,26.00,2,2,12490690829,02/25/2020 12:24:24:417
4109.22,0.20,0.20,1,1,12490690829,02/25/2020 12:24:24:417
4108.00,0.12,0.12,1,1,12490690829,02/25/2020 12:24:24:417
4105.00,10.01,10.01,2,2,12490690829,02/25/2020 12:24:24:417
4100.00,4.59,4.59,12,12,12490690829,02/25/2020 12:24:24:417
4099.00,5.00,5.00,1,1,12490690829,02/25/2020 12:24:24:417
4098.57,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4090.00,0.19,0.19,1,1,12490690829,02/25/2020 12:24:24:417
4088.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4077.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4059.87,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
4051.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4048.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4030.00,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
4025.00,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
4023.24,0.06,0.06,1,1,12490690829,02/25/2020 12:24:24:417
4014.00,0.13,0.13,1,1,12490690829,02/25/2020 12:24:24:417
4012.34,0.50,0.50,1,1,12490690829,02/25/2020 12:24:24:417
4010.00,0.26,0.26,2,2,12490690829,02/25/2020 12:24:24:417
4008.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4005.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4004.00,1.50,1.50,1,1,12490690829,02/25/2020 12:24:24:417
4002.00,0.10,0.10,1,1,12490690829,02/25/2020 12:24:24:417
4001.00,0.14,0.14,1,1,12490690829,02/25/2020 12:24:24:417
4000.03,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
4000.00,33.64,33.64,57,57,12490690829,02/25/2020 12:24:24:417
3999.99,0.12,0.12,1,1,12490690829,02/25/2020 12:24:24:417
3999.00,43.30,43.30,1,1,12490690829,02/25/2020 12:24:24:417
3996.80,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
3989.99,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
3986.78,0.30,0.30,1,1,12490690829,02/25/2020 12:24:24:417
3985.00,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
3980.00,1.00,1.00,1,1,12490690829,02/25/2020 12:24:24:417
3975.55,0.15,0.15,1,1,12490690829,02/25/2020 12:24:24:417
3975.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
3968.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
3950.00,0.20,0.20,1,1,12490690829,02/25/2020 12:24:24:417
3932.00,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
3928.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
3922.00,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
3920.00,1.00,1.00,1,1,12490690829,02/25/2020 12:24:24:417
3913.00,12.66,12.66,1,1,12490690829,02/25/2020 12:24:24:417
3907.00,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
3905.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
3900.50,0.50,0.50,1,1,12490690829,02/25/2020 12:24:24:417
3900.00,67.92,67.92,9,9,12490690829,02/25/2020 12:24:24:417
3898.00,0.64,0.64,1,1,12490690829,02/25/2020 12:24:24:417
3888.00,0.07,0.07,3,3,12490690829,02/25/2020 12:24:24:417
3879.00,1.85,1.85,1,1,12490690829,02/25/2020 12:24:24:417
3877.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
3856.01,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
3850.00,0.01,0.01,2,2,12490690829,02/25/2020 12:24:24:417
3848.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
3847.00,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
3835.17,0.06,0.06,1,1,12490690829,02/25/2020 12:24:24:417
3808.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
3805.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
3800.00,2.87,2.87,10,10,12490690829,02/25/2020 12:24:24:417
3790.00,0.24,0.24,1,1,12490690829,02/25/2020 12:24:24:417
3782.00,1.00,1.00,1,1,12490690829,02/25/2020 12:24:24:417
3780.00,0.18,0.18,1,1,12490690829,02/25/2020 12:24:24:417
3777.00,2.65,2.65,1,1,12490690829,02/25/2020 12:24:24:417
3775.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
3768.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
3760.00,5.59,5.59,2,2,12490690829,02/25/2020 12:24:24:417
3752.00,8.44,8.44,1,1,12490690829,02/25/2020 12:24:24:417
3750.00,0.51,0.51,2,2,12490690829,02/25/2020 12:24:24:417
3747.00,1.27,1.27,1,1,12490690829,02/25/2020 12:24:24:417
3741.87,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
3736.00,32.00,32.00,1,1,12490690829,02/25/2020 12:24:24:417
3710.00,0.27,0.27,1,1,12490690829,02/25/2020 12:24:24:417
3705.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
3702.56,0.06,0.06,1,1,12490690829,02/25/2020 12:24:24:417
3700.01,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
3700.00,1.61,1.61,9,9,12490690829,02/25/2020 12:24:24:417
3696.00,0.06,0.06,1,1,12490690829,02/25/2020 12:24:24:417
3690.77,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
3690.01,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
3688.00,0.11,0.11,2,2,12490690829,02/25/2020 12:24:24:417
3686.00,1.32,1.32,1,1,12490690829,02/25/2020 12:24:24:417
3680.01,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
3675.00,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
3670.01,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
3669.32,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
3666.66,0.10,0.10,1,1,12490690829,02/25/2020 12:24:24:417
3660.01,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
3656.00,1.84,1.84,1,1,12490690829,02/25/2020 12:24:24:417
3650.01,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
3650.00,1.68,1.68,2,2,12490690829,02/25/2020 12:24:24:417
3640.01,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
3633.00,5.21,5.21,1,1,12490690829,02/25/2020 12:24:24:417
3630.01,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
3620.01,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
3611.11,0.50,0.50,1,1,12490690829,02/25/2020 12:24:24:417
3610.01,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
3610.00,0.28,0.28,1,1,12490690829,02/25/2020 12:24:24:417
3608.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
3605.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
3601.01,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
3601.00,0.06,0.06,1,1,12490690829,02/25/2020 12:24:24:417
3600.01,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
3600.00,4.85,4.85,12,12,12490690829,02/25/2020 12:24:24:417
3599.00,0.40,0.40,1,1,12490690829,02/25/2020 12:24:24:417
3596.38,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
3590.01,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
3584.99,0.99,0.99,1,1,12490690829,02/25/2020 12:24:24:417
3580.01,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
3577.00,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
3576.00,0.04,0.04,1,1,12490690829,02/25/2020 12:24:24:417
3570.01,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
3567.00,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
3563.00,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
3561.00,0.14,0.14,1,1,12490690829,02/25/2020 12:24:24:417
3560.01,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
3560.00,0.03,0.03,1,1,12490690829,02/25/2020 12:24:24:417
3559.00,0.10,0.10,1,1,12490690829,02/25/2020 12:24:24:417
3551.00,2.00,2.00,1,1,12490690829,02/25/2020 12:24:24:417
3550.01,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
3550.00,2.18,2.18,6,6,12490690829,02/25/2020 12:24:24:417
3549.99,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
3548.99,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
3547.49,0.10,0.10,1,1,12490690829,02/25/2020 12:24:24:417
