Price,Socket Size,Rest Size,Socket Num Orders,Rest Num Orders,Sequence,Snapshot Time
15074.14,0.03,0.03,1,1,12490695702,02/25/2020 12:25:12:616
15075.40,0.10,0.10,1,1,12490695702,02/25/2020 12:25:12:616
15076.00,1.00,1.00,1,1,12490695702,02/25/2020 12:25:12:616
15094.23,4.75,4.75,1,1,12490695702,02/25/2020 12:25:12:616
15099.00,2.00,2.00,1,1,12490695702,02/25/2020 12:25:12:616
15099.93,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
15100.00,2.06,2.06,5,5,12490695702,02/25/2020 12:25:12:616
15104.11,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
15121.00,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
15125.00,0.02,0.02,1,1,12490695702,02/25/2020 12:25:12:616
15125.73,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
15126.75,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
15136.59,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
15148.00,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
15157.68,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
15166.59,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
15177.55,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
15190.50,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
15190.80,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
15193.26,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
15200.00,1.32,1.32,5,5,12490695702,02/25/2020 12:25:12:616
15205.00,1.00,1.00,1,1,12490695702,02/25/2020 12:25:12:616
15211.10,0.25,0.25,1,1,12490695702,02/25/2020 12:25:12:616
15218.33,0.04,0.04,1,1,12490695702,02/25/2020 12:25:12:616
15225.00,0.14,0.14,3,3,12490695702,02/25/2020 12:25:12:616
15228.00,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
15233.26,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
15234.00,0.16,0.16,1,1,12490695702,02/25/2020 12:25:12:616
15235.00,0.10,0.10,1,1,12490695702,02/25/2020 12:25:12:616
15250.00,0.02,0.02,2,2,12490695702,02/25/2020 12:25:12:616
15258.00,0.50,0.50,1,1,12490695702,02/25/2020 12:25:12:616
15259.69,0.25,0.25,1,1,12490695702,02/25/2020 12:25:12:616
15266.31,0.02,0.02,1,1,12490695702,02/25/2020 12:25:12:616
15295.70,0.30,0.30,1,1,12490695702,02/25/2020 12:25:12:616
15299.93,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
15300.00,1.00,1.00,2,2,12490695702,02/25/2020 12:25:12:616
15301.32,4.96,4.96,1,1,12490695702,02/25/2020 12:25:12:616
15308.00,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
15310.93,0.02,0.02,1,1,12490695702,02/25/2020 12:25:12:616
15322.46,0.80,0.80,1,1,12490695702,02/25/2020 12:25:12:616
15336.59,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
15366.59,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
15370.73,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
15377.00,0.33,0.33,1,1,12490695702,02/25/2020 12:25:12:616
15380.00,0.10,0.10,1,1,12490695702,02/25/2020 12:25:12:616
15393.26,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
15400.00,1.24,1.24,7,7,12490695702,02/25/2020 12:25:12:616
15420.00,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
15433.26,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
15450.00,1.59,1.59,1,1,12490695702,02/25/2020 12:25:12:616
15463.26,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
15473.47,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
15477.02,0.02,0.02,1,1,12490695702,02/25/2020 12:25:12:616
15477.96,0.25,0.25,1,1,12490695702,02/25/2020 12:25:12:616
15480.00,0.10,0.10,1,1,12490695702,02/25/2020 12:25:12:616
15499.93,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
15499.99,0.02,0.02,1,1,12490695702,02/25/2020 12:25:12:616
15500.00,4.38,4.38,15,15,12490695702,02/25/2020 12:25:12:616
15536.59,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
15548.00,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
15550.00,0.16,0.16,1,1,12490695702,02/25/2020 12:25:12:616
15553.49,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
15555.00,2.87,2.87,6,6,12490695702,02/25/2020 12:25:12:616
15555.01,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
15558.32,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
15566.59,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
15575.00,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
15576.00,0.27,0.27,1,1,12490695702,02/25/2020 12:25:12:616
15588.77,0.02,0.02,1,1,12490695702,02/25/2020 12:25:12:616
15596.59,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
15600.00,1.36,1.36,7,7,12490695702,02/25/2020 12:25:12:616
15614.71,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
15625.00,2.01,2.01,1,1,12490695702,02/25/2020 12:25:12:616
15633.26,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
15640.46,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
15673.26,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
15678.00,0.11,0.11,1,1,12490695702,02/25/2020 12:25:12:616
15678.90,0.50,0.50,1,1,12490695702,02/25/2020 12:25:12:616
15679.60,0.21,0.21,1,1,12490695702,02/25/2020 12:25:12:616
15680.00,0.08,0.08,1,1,12490695702,02/25/2020 12:25:12:616
15690.00,1.59,1.59,1,1,12490695702,02/25/2020 12:25:12:616
15697.96,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
15700.00,1.00,1.00,2,2,12490695702,02/25/2020 12:25:12:616
15708.00,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
15709.17,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
15710.00,1.00,1.00,1,1,12490695702,02/25/2020 12:25:12:616
15710.94,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
15730.15,0.28,0.28,1,1,12490695702,02/25/2020 12:25:12:616
15744.82,0.25,0.25,1,1,12490695702,02/25/2020 12:25:12:616
15747.96,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
15749.86,0.02,0.02,1,1,12490695702,02/25/2020 12:25:12:616
15750.00,1.26,1.26,2,2,12490695702,02/25/2020 12:25:12:616
15762.72,0.23,0.23,1,1,12490695702,02/25/2020 12:25:12:616
15767.96,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
15782.00,0.02,0.02,1,1,12490695702,02/25/2020 12:25:12:616
15786.00,0.13,0.13,1,1,12490695702,02/25/2020 12:25:12:616
15787.96,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
15789.26,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
15800.00,2.06,2.06,5,5,12490695702,02/25/2020 12:25:12:616
15817.96,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
15820.00,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
15833.65,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
15847.96,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
15849.50,1.00,1.00,1,1,12490695702,02/25/2020 12:25:12:616
15850.00,0.10,0.10,2,2,12490695702,02/25/2020 12:25:12:616
15858.69,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
15880.00,0.25,0.25,1,1,12490695702,02/25/2020 12:25:12:616
15885.11,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
15888.00,1.32,1.32,2,2,12490695702,02/25/2020 12:25:12:616
15888.88,0.25,0.25,1,1,12490695702,02/25/2020 12:25:12:616
15890.00,0.10,0.10,1,1,12490695702,02/25/2020 12:25:12:616
15899.97,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
15900.00,1.63,1.63,6,6,12490695702,02/25/2020 12:25:12:616
15905.00,1.00,1.00,1,1,12490695702,02/25/2020 12:25:12:616
15910.00,0.10,0.10,1,1,12490695702,02/25/2020 12:25:12:616
15912.00,1.61,1.61,1,1,12490695702,02/25/2020 12:25:12:616
15914.48,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
15917.59,1.00,1.00,1,1,12490695702,02/25/2020 12:25:12:616
15925.00,0.02,0.02,1,1,12490695702,02/25/2020 12:25:12:616
15936.53,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
15987.00,0.03,0.03,1,1,12490695702,02/25/2020 12:25:12:616
15989.00,0.10,0.10,1,1,12490695702,02/25/2020 12:25:12:616
15991.80,0.70,0.70,1,1,12490695702,02/25/2020 12:25:12:616
15998.00,1.00,1.00,1,1,12490695702,02/25/2020 12:25:12:616
15999.00,2.83,2.83,4,4,12490695702,02/25/2020 12:25:12:616
16000.00,33.41,33.41,85,85,12490695702,02/25/2020 12:25:12:616
16003.00,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
16011.68,0.25,0.25,1,1,12490695702,02/25/2020 12:25:12:616
16016.00,0.02,0.02,1,1,12490695702,02/25/2020 12:25:12:616
16032.54,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
16079.81,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
16088.00,5.40,5.40,1,1,12490695702,02/25/2020 12:25:12:616
16096.10,0.02,0.02,1,1,12490695702,02/25/2020 12:25:12:616
16099.00,2.00,2.00,1,1,12490695702,02/25/2020 12:25:12:616
16100.00,1.18,1.18,5,5,12490695702,02/25/2020 12:25:12:616
16101.51,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
16102.67,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
16103.38,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
16105.05,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
16108.00,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
16109.00,0.04,0.04,1,1,12490695702,02/25/2020 12:25:12:616
16118.03,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
16155.92,1.56,1.56,1,1,12490695702,02/25/2020 12:25:12:616
16170.47,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
16173.65,0.02,0.02,1,1,12490695702,02/25/2020 12:25:12:616
16182.00,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
16185.00,0.02,0.02,1,1,12490695702,02/25/2020 12:25:12:616
16188.80,0.02,0.02,1,1,12490695702,02/25/2020 12:25:12:616
16200.00,2.15,2.15,5,5,12490695702,02/25/2020 12:25:12:616
16239.44,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
16249.00,1.48,1.48,2,2,12490695702,02/25/2020 12:25:12:616
16250.00,0.12,0.12,3,3,12490695702,02/25/2020 12:25:12:616
16278.54,0.25,0.25,1,1,12490695702,02/25/2020 12:25:12:616
16287.00,0.13,0.13,1,1,12490695702,02/25/2020 12:25:12:616
16300.00,1.00,1.00,2,2,12490695702,02/25/2020 12:25:12:616
16308.40,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
16314.23,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
16316.51,0.05,0.05,1,1,12490695702,02/25/2020 12:25:12:616
16321.57,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
16335.68,0.02,0.02,1,1,12490695702,02/25/2020 12:25:12:616
16346.65,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
16363.62,0.25,0.25,1,1,12490695702,02/25/2020 12:25:12:616
16377.18,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
16377.37,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
16384.00,1.01,1.01,1,1,12490695702,02/25/2020 12:25:12:616
16400.00,1.25,1.25,5,5,12490695702,02/25/2020 12:25:12:616
16420.00,0.11,0.11,1,1,12490695702,02/25/2020 12:25:12:616
16420.84,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
16429.00,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
16446.33,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
16450.00,3.15,3.15,1,1,12490695702,02/25/2020 12:25:12:616
16454.00,0.06,0.06,1,1,12490695702,02/25/2020 12:25:12:616
16490.00,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
16498.00,0.25,0.25,1,1,12490695702,02/25/2020 12:25:12:616
16500.00,3.71,3.71,15,15,12490695702,02/25/2020 12:25:12:616
16508.00,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
16515.30,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
16525.11,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
16545.40,0.25,0.25,1,1,12490695702,02/25/2020 12:25:12:616
16558.00,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
16566.30,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
16580.11,0.10,0.10,1,1,12490695702,02/25/2020 12:25:12:616
16584.26,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
16587.40,0.35,0.35,1,1,12490695702,02/25/2020 12:25:12:616
16590.63,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
16594.00,5.00,5.00,1,1,12490695702,02/25/2020 12:25:12:616
16598.89,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
16600.00,1.09,1.09,5,5,12490695702,02/25/2020 12:25:12:616
16604.00,0.03,0.03,1,1,12490695702,02/25/2020 12:25:12:616
16606.12,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
16615.34,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
16627.73,0.02,0.02,1,1,12490695702,02/25/2020 12:25:12:616
16653.23,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
16666.00,0.15,0.15,1,1,12490695702,02/25/2020 12:25:12:616
16667.77,0.03,0.03,1,1,12490695702,02/25/2020 12:25:12:616
16682.57,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
16700.00,1.02,1.02,3,3,12490695702,02/25/2020 12:25:12:616
16705.00,1.00,1.00,1,1,12490695702,02/25/2020 12:25:12:616
16722.01,0.36,0.36,1,1,12490695702,02/25/2020 12:25:12:616
16722.20,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
16725.00,0.02,0.02,1,1,12490695702,02/25/2020 12:25:12:616
16728.66,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
16739.95,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
16744.00,0.24,0.24,1,1,12490695702,02/25/2020 12:25:12:616
16746.00,0.02,0.02,1,1,12490695702,02/25/2020 12:25:12:616
16750.00,0.32,0.32,3,3,12490695702,02/25/2020 12:25:12:616
16758.52,0.02,0.02,1,1,12490695702,02/25/2020 12:25:12:616
16767.17,0.53,0.53,1,1,12490695702,02/25/2020 12:25:12:616
16777.00,6.25,6.25,2,2,12490695702,02/25/2020 12:25:12:616
16789.00,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
16791.16,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
16800.00,1.93,1.93,7,7,12490695702,02/25/2020 12:25:12:616
16812.26,0.25,0.25,1,1,12490695702,02/25/2020 12:25:12:616
16834.61,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
16860.13,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
16872.00,1.00,1.00,1,1,12490695702,02/25/2020 12:25:12:616
16880.00,0.25,0.25,1,1,12490695702,02/25/2020 12:25:12:616
16882.00,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
16884.11,0.10,0.10,1,1,12490695702,02/25/2020 12:25:12:616
16888.66,0.02,0.02,1,1,12490695702,02/25/2020 12:25:12:616
16890.00,1.10,1.10,2,2,12490695702,02/25/2020 12:25:12:616
16891.01,0.98,0.98,1,1,12490695702,02/25/2020 12:25:12:616
16895.00,0.15,0.15,1,1,12490695702,02/25/2020 12:25:12:616
16897.00,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
16900.00,1.87,1.87,4,4,12490695702,02/25/2020 12:25:12:616
16908.00,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
16919.29,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
16921.00,6.24,6.24,1,1,12490695702,02/25/2020 12:25:12:616
16929.09,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
16932.20,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
16979.00,0.30,0.30,1,1,12490695702,02/25/2020 12:25:12:616
16980.00,0.20,0.20,1,1,12490695702,02/25/2020 12:25:12:616
16987.00,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
16989.00,0.35,0.35,2,2,12490695702,02/25/2020 12:25:12:616
16995.00,0.30,0.30,1,1,12490695702,02/25/2020 12:25:12:616
16998.00,0.25,0.25,1,1,12490695702,02/25/2020 12:25:12:616
16998.06,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
16999.00,19.34,19.34,2,2,12490695702,02/25/2020 12:25:12:616
17000.00,39.91,39.91,49,49,12490695702,02/25/2020 12:25:12:616
17004.00,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
17029.22,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
17043.17,0.02,0.02,1,1,12490695702,02/25/2020 12:25:12:616
17050.00,0.05,0.05,2,2,12490695702,02/25/2020 12:25:12:616
17056.52,0.04,0.04,1,1,12490695702,02/25/2020 12:25:12:616
17066.66,0.02,0.02,1,1,12490695702,02/25/2020 12:25:12:616
17067.02,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
17068.93,4.33,4.33,1,1,12490695702,02/25/2020 12:25:12:616
17078.59,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
17100.00,1.05,1.05,4,4,12490695702,02/25/2020 12:25:12:616
17132.44,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
17135.75,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
17135.99,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
17150.00,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
17166.98,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
17178.00,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
17200.00,0.38,0.38,5,5,12490695702,02/25/2020 12:25:12:616
17204.95,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
17211.00,0.18,0.18,1,1,12490695702,02/25/2020 12:25:12:616
17239.14,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
17250.00,1.27,1.27,4,4,12490695702,02/25/2020 12:25:12:616
17273.92,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
17273.99,0.40,0.40,1,1,12490695702,02/25/2020 12:25:12:616
17300.00,0.15,0.15,2,2,12490695702,02/25/2020 12:25:12:616
17308.00,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
17322.57,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
17339.29,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
17342.88,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
17343.40,0.02,0.02,1,1,12490695702,02/25/2020 12:25:12:616
17350.00,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
17400.00,0.06,0.06,3,3,12490695702,02/25/2020 12:25:12:616
17411.85,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
17420.00,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
17428.60,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
17444.44,0.22,0.22,2,2,12490695702,02/25/2020 12:25:12:616
17450.00,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
17480.82,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
17485.00,0.09,0.09,1,1,12490695702,02/25/2020 12:25:12:616
17488.88,0.25,0.25,1,1,12490695702,02/25/2020 12:25:12:616
17492.14,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
17498.00,0.23,0.23,1,1,12490695702,02/25/2020 12:25:12:616
17500.00,6.74,6.74,18,18,12490695702,02/25/2020 12:25:12:616
17505.00,1.00,1.00,1,1,12490695702,02/25/2020 12:25:12:616
17505.59,0.02,0.02,1,1,12490695702,02/25/2020 12:25:12:616
17524.34,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
17525.00,0.02,0.02,1,1,12490695702,02/25/2020 12:25:12:616
17532.00,0.93,0.93,1,1,12490695702,02/25/2020 12:25:12:616
17542.83,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
17549.78,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
17550.00,0.03,0.03,2,2,12490695702,02/25/2020 12:25:12:616
17553.93,0.22,0.22,1,1,12490695702,02/25/2020 12:25:12:616
17566.55,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
17590.00,0.40,0.40,1,1,12490695702,02/25/2020 12:25:12:616
17598.00,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
17600.00,0.06,0.06,4,4,12490695702,02/25/2020 12:25:12:616
17612.98,0.31,0.31,1,1,12490695702,02/25/2020 12:25:12:616
17618.75,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
17633.00,0.60,0.60,1,1,12490695702,02/25/2020 12:25:12:616
17650.00,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
17658.76,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
17677.17,1.00,1.00,1,1,12490695702,02/25/2020 12:25:12:616
17687.71,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
17700.00,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
17708.00,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
17746.38,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
17750.00,0.01,0.01,2,2,12490695702,02/25/2020 12:25:12:616
17756.68,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
17777.00,0.10,0.10,1,1,12490695702,02/25/2020 12:25:12:616
17800.00,0.06,0.06,3,3,12490695702,02/25/2020 12:25:12:616
17800.63,0.05,0.05,1,1,12490695702,02/25/2020 12:25:12:616
17810.53,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
17825.64,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
17839.00,0.72,0.72,1,1,12490695702,02/25/2020 12:25:12:616
17848.00,0.08,0.08,1,1,12490695702,02/25/2020 12:25:12:616
17850.00,0.10,0.10,2,2,12490695702,02/25/2020 12:25:12:616
17880.00,0.25,0.25,1,1,12490695702,02/25/2020 12:25:12:616
17883.11,0.08,0.08,1,1,12490695702,02/25/2020 12:25:12:616
17890.00,0.10,0.10,1,1,12490695702,02/25/2020 12:25:12:616
17894.61,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
17900.00,0.02,0.02,2,2,12490695702,02/25/2020 12:25:12:616
17928.27,0.02,0.02,1,1,12490695702,02/25/2020 12:25:12:616
17944.52,0.02,0.02,1,1,12490695702,02/25/2020 12:25:12:616
17949.92,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
17950.00,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
17954.00,0.06,0.06,1,1,12490695702,02/25/2020 12:25:12:616
17955.05,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
17963.57,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
17971.11,0.10,0.10,1,1,12490695702,02/25/2020 12:25:12:616
17980.00,0.50,0.50,1,1,12490695702,02/25/2020 12:25:12:616
17986.00,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
17989.00,0.10,0.10,1,1,12490695702,02/25/2020 12:25:12:616
17998.00,0.27,0.27,1,1,12490695702,02/25/2020 12:25:12:616
17999.00,10.01,10.01,2,2,12490695702,02/25/2020 12:25:12:616
18000.00,29.01,29.01,60,60,12490695702,02/25/2020 12:25:12:616
18000.01,0.05,0.05,1,1,12490695702,02/25/2020 12:25:12:616
18005.00,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
18020.00,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
18032.54,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
18038.00,0.50,0.50,1,1,12490695702,02/25/2020 12:25:12:616
18040.00,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
18054.51,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
18060.00,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
18062.54,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
18064.52,0.06,0.06,2,2,12490695702,02/25/2020 12:25:12:616
18068.61,7.27,7.27,1,1,12490695702,02/25/2020 12:25:12:616
18075.00,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
18080.00,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
18087.39,0.10,0.10,1,1,12490695702,02/25/2020 12:25:12:616
18092.00,1.00,1.00,1,1,12490695702,02/25/2020 12:25:12:616
18100.00,1.03,1.03,4,4,12490695702,02/25/2020 12:25:12:616
18108.00,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
18120.00,0.00,0.00,2,2,12490695702,02/25/2020 12:25:12:616
18121.69,0.25,0.25,1,1,12490695702,02/25/2020 12:25:12:616
18129.40,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
18140.00,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
18146.50,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
18153.46,0.01,0.01,1,1,12490695702,02/25/2020 12:25:12:616
18160.00,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
18162.54,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
18174.64,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
18180.00,0.08,0.08,2,2,12490695702,02/25/2020 12:25:12:616
18181.00,0.09,0.09,1,1,12490695702,02/25/2020 12:25:12:616
18185.07,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
18200.00,0.56,0.56,4,4,12490695702,02/25/2020 12:25:12:616
18220.00,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
18222.00,0.16,0.16,1,1,12490695702,02/25/2020 12:25:12:616
18227.00,0.12,0.12,1,1,12490695702,02/25/2020 12:25:12:616
18240.00,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
18250.00,1.01,1.01,2,2,12490695702,02/25/2020 12:25:12:616
18260.00,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
18262.54,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
18268.00,0.50,0.50,1,1,12490695702,02/25/2020 12:25:12:616
18280.00,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
18298.49,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
18300.00,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
18320.00,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
18325.00,0.02,0.02,1,1,12490695702,02/25/2020 12:25:12:616
18340.00,0.00,0.00,1,1,12490695702,02/25/2020 12:25:12:616
