Price,Socket Size,Rest Size,Socket Num Orders,Rest Num Orders,Sequence,Snapshot Time
3530.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3528.00,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3520.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3514.00,0.15,0.15,1,1,12682697897,03/05/2020 14:44:17:651
3512.22,0.10,0.10,1,1,12682697897,03/05/2020 14:44:17:651
3510.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3510.00,0.28,0.28,1,1,12682697897,03/05/2020 14:44:17:651
3505.00,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3504.12,1.00,1.00,1,1,12682697897,03/05/2020 14:44:17:651
3501.00,0.52,0.52,2,2,12682697897,03/05/2020 14:44:17:651
3500.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3500.00,34.88,34.88,48,48,12682697897,03/05/2020 14:44:17:651
3490.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3490.00,0.53,0.53,2,2,12682697897,03/05/2020 14:44:17:651
3489.71,0.02,0.02,1,1,12682697897,03/05/2020 14:44:17:651
3480.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3480.00,0.04,0.04,1,1,12682697897,03/05/2020 14:44:17:651
3479.00,0.50,0.50,1,1,12682697897,03/05/2020 14:44:17:651
3470.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3460.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3450.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3450.00,1.24,1.24,2,2,12682697897,03/05/2020 14:44:17:651
3440.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3434.77,0.02,0.02,1,1,12682697897,03/05/2020 14:44:17:651
3430.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3420.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3419.99,0.15,0.15,1,1,12682697897,03/05/2020 14:44:17:651
3411.00,0.20,0.20,1,1,12682697897,03/05/2020 14:44:17:651
3410.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3410.00,0.29,0.29,1,1,12682697897,03/05/2020 14:44:17:651
3408.00,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3401.01,0.02,0.02,1,1,12682697897,03/05/2020 14:44:17:651
3401.00,1.00,1.00,1,1,12682697897,03/05/2020 14:44:17:651
3400.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3400.00,1.81,1.81,8,8,12682697897,03/05/2020 14:44:17:651
3390.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3380.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3375.55,0.35,0.35,1,1,12682697897,03/05/2020 14:44:17:651
3370.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3360.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3350.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3350.00,21.68,21.68,1,1,12682697897,03/05/2020 14:44:17:651
3345.81,0.02,0.02,1,1,12682697897,03/05/2020 14:44:17:651
3340.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3334.00,0.02,0.02,1,1,12682697897,03/05/2020 14:44:17:651
3333.33,0.13,0.13,1,1,12682697897,03/05/2020 14:44:17:651
3333.00,5.80,5.80,5,5,12682697897,03/05/2020 14:44:17:651
3330.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3325.00,0.00,0.00,1,1,12682697897,03/05/2020 14:44:17:651
3322.12,0.10,0.10,1,1,12682697897,03/05/2020 14:44:17:651
3321.36,0.50,0.50,1,1,12682697897,03/05/2020 14:44:17:651
3320.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3312.12,0.05,0.05,1,1,12682697897,03/05/2020 14:44:17:651
3310.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3310.00,0.29,0.29,1,1,12682697897,03/05/2020 14:44:17:651
3300.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3300.00,3.81,3.81,8,8,12682697897,03/05/2020 14:44:17:651
3299.34,0.02,0.02,1,1,12682697897,03/05/2020 14:44:17:651
3290.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3284.90,0.91,0.91,1,1,12682697897,03/05/2020 14:44:17:651
3283.58,1.00,1.00,1,1,12682697897,03/05/2020 14:44:17:651
3280.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3277.00,10.00,10.00,1,1,12682697897,03/05/2020 14:44:17:651
3270.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3260.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3253.00,1.37,1.37,1,1,12682697897,03/05/2020 14:44:17:651
3250.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3250.00,21.68,21.68,4,4,12682697897,03/05/2020 14:44:17:651
3240.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3230.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3227.19,0.09,0.09,1,1,12682697897,03/05/2020 14:44:17:651
3225.00,0.03,0.03,1,1,12682697897,03/05/2020 14:44:17:651
3222.00,0.34,0.34,1,1,12682697897,03/05/2020 14:44:17:651
3221.21,0.50,0.50,1,1,12682697897,03/05/2020 14:44:17:651
3220.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3220.00,0.25,0.25,1,1,12682697897,03/05/2020 14:44:17:651
3217.34,0.35,0.35,1,1,12682697897,03/05/2020 14:44:17:651
3214.82,1.00,1.00,1,1,12682697897,03/05/2020 14:44:17:651
3211.11,0.02,0.02,1,1,12682697897,03/05/2020 14:44:17:651
3210.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3210.00,1.94,1.94,3,3,12682697897,03/05/2020 14:44:17:651
3208.00,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3200.99,1.00,1.00,1,1,12682697897,03/05/2020 14:44:17:651
3200.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3200.00,12.78,12.78,16,16,12682697897,03/05/2020 14:44:17:651
3190.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3180.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3177.91,0.02,0.02,1,1,12682697897,03/05/2020 14:44:17:651
3170.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3160.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3160.00,1.00,1.00,1,1,12682697897,03/05/2020 14:44:17:651
3153.00,12.86,12.86,1,1,12682697897,03/05/2020 14:44:17:651
3151.01,0.02,0.02,1,1,12682697897,03/05/2020 14:44:17:651
3150.91,6.00,6.00,1,1,12682697897,03/05/2020 14:44:17:651
3150.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3150.00,19.50,19.50,4,4,12682697897,03/05/2020 14:44:17:651
3140.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3130.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3128.89,0.79,0.79,1,1,12682697897,03/05/2020 14:44:17:651
3128.75,0.00,0.00,1,1,12682697897,03/05/2020 14:44:17:651
3120.03,0.02,0.02,1,1,12682697897,03/05/2020 14:44:17:651
3120.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3120.00,0.06,0.06,1,1,12682697897,03/05/2020 14:44:17:651
3111.11,0.50,0.50,1,1,12682697897,03/05/2020 14:44:17:651
3111.00,25.00,25.00,1,1,12682697897,03/05/2020 14:44:17:651
3110.12,0.10,0.10,1,1,12682697897,03/05/2020 14:44:17:651
3110.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3110.00,0.08,0.08,1,1,12682697897,03/05/2020 14:44:17:651
3109.74,0.18,0.18,1,1,12682697897,03/05/2020 14:44:17:651
3108.00,0.16,0.16,1,1,12682697897,03/05/2020 14:44:17:651
3101.00,2.00,2.00,2,2,12682697897,03/05/2020 14:44:17:651
3100.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3100.00,1.07,1.07,7,7,12682697897,03/05/2020 14:44:17:651
3093.54,4.41,4.41,1,1,12682697897,03/05/2020 14:44:17:651
3090.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3088.00,3.22,3.22,1,1,12682697897,03/05/2020 14:44:17:651
3080.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3077.00,0.02,0.02,1,1,12682697897,03/05/2020 14:44:17:651
3070.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3066.08,1.00,1.00,1,1,12682697897,03/05/2020 14:44:17:651
3066.00,1.00,1.00,1,1,12682697897,03/05/2020 14:44:17:651
3060.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3051.00,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3050.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3050.00,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3049.00,2.00,2.00,1,1,12682697897,03/05/2020 14:44:17:651
3040.01,0.42,0.42,2,2,12682697897,03/05/2020 14:44:17:651
3030.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3020.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3011.00,0.30,0.30,1,1,12682697897,03/05/2020 14:44:17:651
3010.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3008.00,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
3001.00,3.22,3.22,4,4,12682697897,03/05/2020 14:44:17:651
3000.01,0.34,0.34,2,2,12682697897,03/05/2020 14:44:17:651
3000.00,48.13,48.13,39,39,12682697897,03/05/2020 14:44:17:651
2995.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2990.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2985.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2984.00,2.00,2.00,1,1,12682697897,03/05/2020 14:44:17:651
2980.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2975.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2970.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2969.01,0.02,0.02,1,1,12682697897,03/05/2020 14:44:17:651
2965.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2960.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2955.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2950.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2950.00,1.81,1.81,4,4,12682697897,03/05/2020 14:44:17:651
2945.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2940.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2935.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2930.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2925.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2920.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2915.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2910.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2905.24,6.08,6.08,1,1,12682697897,03/05/2020 14:44:17:651
2905.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2900.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2900.00,9.26,9.26,3,3,12682697897,03/05/2020 14:44:17:651
2895.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2890.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2885.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2880.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2875.01,0.02,0.02,2,2,12682697897,03/05/2020 14:44:17:651
2875.00,50.27,50.27,3,3,12682697897,03/05/2020 14:44:17:651
2870.01,0.02,0.02,2,2,12682697897,03/05/2020 14:44:17:651
2865.01,0.02,0.02,2,2,12682697897,03/05/2020 14:44:17:651
2863.00,47.02,47.02,1,1,12682697897,03/05/2020 14:44:17:651
2860.01,0.02,0.02,2,2,12682697897,03/05/2020 14:44:17:651
2855.01,0.02,0.02,2,2,12682697897,03/05/2020 14:44:17:651
2850.01,0.02,0.02,2,2,12682697897,03/05/2020 14:44:17:651
2850.00,0.14,0.14,2,2,12682697897,03/05/2020 14:44:17:651
2845.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2840.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2835.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2830.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2825.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2820.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2815.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2810.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2808.00,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2805.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2801.00,1.00,1.00,1,1,12682697897,03/05/2020 14:44:17:651
2800.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2800.00,5.44,5.44,5,5,12682697897,03/05/2020 14:44:17:651
2795.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2790.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2789.00,0.12,0.12,1,1,12682697897,03/05/2020 14:44:17:651
2785.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2784.33,1.00,1.00,1,1,12682697897,03/05/2020 14:44:17:651
2780.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2775.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2772.00,2.00,2.00,1,1,12682697897,03/05/2020 14:44:17:651
2770.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2765.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2760.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2755.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2755.00,0.73,0.73,1,1,12682697897,03/05/2020 14:44:17:651
2750.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2745.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2740.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2735.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2730.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2725.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2720.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2715.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2710.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2705.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2701.00,1.00,1.00,1,1,12682697897,03/05/2020 14:44:17:651
2700.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2700.00,0.43,0.43,3,3,12682697897,03/05/2020 14:44:17:651
2695.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2690.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2685.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2680.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2680.00,1.00,1.00,1,1,12682697897,03/05/2020 14:44:17:651
2675.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2670.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2666.00,0.10,0.10,1,1,12682697897,03/05/2020 14:44:17:651
2665.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2660.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2655.18,0.06,0.06,1,1,12682697897,03/05/2020 14:44:17:651
2655.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2650.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2650.00,0.77,0.77,2,2,12682697897,03/05/2020 14:44:17:651
2645.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2640.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2635.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2630.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2625.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2620.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2615.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2611.11,1.00,1.00,1,1,12682697897,03/05/2020 14:44:17:651
2610.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2610.00,0.38,0.38,1,1,12682697897,03/05/2020 14:44:17:651
2608.00,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2605.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2600.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2600.00,2.01,2.01,3,3,12682697897,03/05/2020 14:44:17:651
2595.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2590.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2588.00,0.12,0.12,1,1,12682697897,03/05/2020 14:44:17:651
2585.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2583.00,3.50,3.50,1,1,12682697897,03/05/2020 14:44:17:651
2580.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2578.15,0.11,0.11,1,1,12682697897,03/05/2020 14:44:17:651
2577.00,0.02,0.02,1,1,12682697897,03/05/2020 14:44:17:651
2575.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2570.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2565.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2560.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2555.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2550.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2550.00,0.50,0.50,1,1,12682697897,03/05/2020 14:44:17:651
2545.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2540.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2535.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2533.00,2.50,2.50,1,1,12682697897,03/05/2020 14:44:17:651
2530.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2525.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2520.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2517.17,1.00,1.00,1,1,12682697897,03/05/2020 14:44:17:651
2515.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2510.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2510.00,0.39,0.39,1,1,12682697897,03/05/2020 14:44:17:651
2508.00,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2505.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2502.11,0.10,0.10,1,1,12682697897,03/05/2020 14:44:17:651
2500.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2500.00,30.84,30.84,12,12,12682697897,03/05/2020 14:44:17:651
2497.00,0.10,0.10,1,1,12682697897,03/05/2020 14:44:17:651
2495.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2490.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2485.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2480.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2475.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2470.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2465.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2460.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2460.00,0.10,0.10,1,1,12682697897,03/05/2020 14:44:17:651
2455.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2450.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2445.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2440.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2435.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2430.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2425.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2420.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2415.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2410.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2410.00,1.33,1.33,2,2,12682697897,03/05/2020 14:44:17:651
2408.00,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2405.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2400.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2400.00,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2395.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2390.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2385.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2380.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2375.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2370.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2365.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2360.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2355.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2350.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2345.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2340.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2335.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2330.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2325.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2320.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2315.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2312.12,0.08,0.08,1,1,12682697897,03/05/2020 14:44:17:651
2310.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2310.00,0.43,0.43,1,1,12682697897,03/05/2020 14:44:17:651
2305.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2300.01,0.89,0.89,2,2,12682697897,03/05/2020 14:44:17:651
2300.00,9.07,9.07,3,3,12682697897,03/05/2020 14:44:17:651
2295.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2290.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2285.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2281.47,0.30,0.30,1,1,12682697897,03/05/2020 14:44:17:651
2280.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2275.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2270.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2265.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2260.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2255.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2250.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2250.00,0.50,0.50,2,2,12682697897,03/05/2020 14:44:17:651
2245.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2240.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2235.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2230.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2225.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2222.22,10.00,10.00,1,1,12682697897,03/05/2020 14:44:17:651
2221.00,0.25,0.25,1,1,12682697897,03/05/2020 14:44:17:651
2220.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2215.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2210.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2210.00,0.45,0.45,1,1,12682697897,03/05/2020 14:44:17:651
2208.00,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2206.11,4.97,4.97,1,1,12682697897,03/05/2020 14:44:17:651
2205.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2200.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2200.00,13.37,13.37,3,3,12682697897,03/05/2020 14:44:17:651
2195.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2190.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2185.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2184.00,0.11,0.11,1,1,12682697897,03/05/2020 14:44:17:651
2180.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2175.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2170.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2165.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2160.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2155.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2150.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2145.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2140.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2135.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2130.40,0.27,0.27,1,1,12682697897,03/05/2020 14:44:17:651
2130.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2128.00,94.57,94.57,1,1,12682697897,03/05/2020 14:44:17:651
2125.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2120.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2120.00,0.09,0.09,1,1,12682697897,03/05/2020 14:44:17:651
2119.00,3.20,3.20,1,1,12682697897,03/05/2020 14:44:17:651
2115.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2111.11,1.00,1.00,1,1,12682697897,03/05/2020 14:44:17:651
2110.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2110.00,0.47,0.47,1,1,12682697897,03/05/2020 14:44:17:651
2105.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2100.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2100.00,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2095.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
2090.01,0.01,0.01,1,1,12682697897,03/05/2020 14:44:17:651
