Price,Socket Size,Rest Size,Socket Num Orders,Rest Num Orders,Sequence,Snapshot Time
2615.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2611.11,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
2610.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2610.00,0.38,0.38,1,1,12682696555,03/05/2020 14:44:08:678
2608.00,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2605.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2600.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2600.00,2.01,2.01,3,3,12682696555,03/05/2020 14:44:08:678
2595.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2590.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2588.00,0.12,0.12,1,1,12682696555,03/05/2020 14:44:08:678
2585.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2583.00,3.50,3.50,1,1,12682696555,03/05/2020 14:44:08:678
2580.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2578.15,0.11,0.11,1,1,12682696555,03/05/2020 14:44:08:678
2577.00,0.02,0.02,1,1,12682696555,03/05/2020 14:44:08:678
2575.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2570.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2565.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2560.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2555.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2550.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2550.00,0.50,0.50,1,1,12682696555,03/05/2020 14:44:08:678
2545.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2540.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2535.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2533.00,2.50,2.50,1,1,12682696555,03/05/2020 14:44:08:678
2530.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2525.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2520.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2517.17,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
2515.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2510.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2510.00,0.39,0.39,1,1,12682696555,03/05/2020 14:44:08:678
2508.00,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2505.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2502.11,0.10,0.10,1,1,12682696555,03/05/2020 14:44:08:678
2500.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2500.00,30.84,30.84,12,12,12682696555,03/05/2020 14:44:08:678
2497.00,0.10,0.10,1,1,12682696555,03/05/2020 14:44:08:678
2495.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2490.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2485.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2480.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2475.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2470.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2465.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2460.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2460.00,0.10,0.10,1,1,12682696555,03/05/2020 14:44:08:678
2455.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2450.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2445.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2440.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2435.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2430.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2425.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2420.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2415.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2410.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2410.00,1.33,1.33,2,2,12682696555,03/05/2020 14:44:08:678
2408.00,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2405.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2400.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2400.00,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2395.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2390.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2385.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2380.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2375.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2370.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2365.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2360.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2355.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2350.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2345.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2340.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2335.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2330.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2325.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2320.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2315.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2312.12,0.08,0.08,1,1,12682696555,03/05/2020 14:44:08:678
2310.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2310.00,0.43,0.43,1,1,12682696555,03/05/2020 14:44:08:678
2305.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2300.01,0.89,0.89,2,2,12682696555,03/05/2020 14:44:08:678
2300.00,9.07,9.07,3,3,12682696555,03/05/2020 14:44:08:678
2295.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2290.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2285.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2281.47,0.30,0.30,1,1,12682696555,03/05/2020 14:44:08:678
2280.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2275.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2270.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2265.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2260.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2255.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2250.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2250.00,0.50,0.50,2,2,12682696555,03/05/2020 14:44:08:678
2245.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2240.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2235.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2230.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2225.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2222.22,10.00,10.00,1,1,12682696555,03/05/2020 14:44:08:678
2221.00,0.25,0.25,1,1,12682696555,03/05/2020 14:44:08:678
2220.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2215.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2210.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2210.00,0.45,0.45,1,1,12682696555,03/05/2020 14:44:08:678
2208.00,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2206.11,4.97,4.97,1,1,12682696555,03/05/2020 14:44:08:678
2205.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2200.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2200.00,13.37,13.37,3,3,12682696555,03/05/2020 14:44:08:678
2195.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2190.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2185.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2184.00,0.11,0.11,1,1,12682696555,03/05/2020 14:44:08:678
2180.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2175.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2170.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2165.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2160.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2155.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2150.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2145.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2140.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2135.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2130.40,0.27,0.27,1,1,12682696555,03/05/2020 14:44:08:678
2130.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2128.00,94.57,94.57,1,1,12682696555,03/05/2020 14:44:08:678
2125.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2120.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2120.00,0.09,0.09,1,1,12682696555,03/05/2020 14:44:08:678
2119.00,3.20,3.20,1,1,12682696555,03/05/2020 14:44:08:678
2115.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2111.11,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
2110.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2110.00,0.47,0.47,1,1,12682696555,03/05/2020 14:44:08:678
2105.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2100.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2100.00,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2095.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2090.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2088.59,0.19,0.19,1,1,12682696555,03/05/2020 14:44:08:678
2085.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2080.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2077.00,0.02,0.02,1,1,12682696555,03/05/2020 14:44:08:678
2075.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2070.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2065.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2060.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2055.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2051.00,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2050.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2045.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2040.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2038.55,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
2035.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2030.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2025.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2020.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2015.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2011.20,0.50,0.50,1,1,12682696555,03/05/2020 14:44:08:678
2010.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2010.00,0.50,0.50,1,1,12682696555,03/05/2020 14:44:08:678
2008.00,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2006.66,3.00,3.00,1,1,12682696555,03/05/2020 14:44:08:678
2005.01,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
2003.33,0.20,0.20,1,1,12682696555,03/05/2020 14:44:08:678
2002.00,3.00,3.00,1,1,12682696555,03/05/2020 14:44:08:678
2001.00,7.00,7.00,1,1,12682696555,03/05/2020 14:44:08:678
2000.88,0.20,0.20,1,1,12682696555,03/05/2020 14:44:08:678
2000.01,0.02,0.02,1,1,12682696555,03/05/2020 14:44:08:678
2000.00,5.21,5.21,12,12,12682696555,03/05/2020 14:44:08:678
1984.69,0.23,0.23,1,1,12682696555,03/05/2020 14:44:08:678
1950.00,0.04,0.04,1,1,12682696555,03/05/2020 14:44:08:678
1910.00,0.80,0.80,1,1,12682696555,03/05/2020 14:44:08:678
1901.00,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
1900.00,8.15,8.15,3,3,12682696555,03/05/2020 14:44:08:678
1881.00,0.60,0.60,1,1,12682696555,03/05/2020 14:44:08:678
1855.00,0.08,0.08,1,1,12682696555,03/05/2020 14:44:08:678
1850.00,0.40,0.40,1,1,12682696555,03/05/2020 14:44:08:678
1840.00,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
1810.00,0.82,0.82,1,1,12682696555,03/05/2020 14:44:08:678
1800.00,11.06,11.06,4,4,12682696555,03/05/2020 14:44:08:678
1755.00,0.57,0.57,1,1,12682696555,03/05/2020 14:44:08:678
1750.00,2.00,2.00,3,3,12682696555,03/05/2020 14:44:08:678
1710.00,0.59,0.59,1,1,12682696555,03/05/2020 14:44:08:678
1706.00,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
1700.00,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
1611.11,2.00,2.00,1,1,12682696555,03/05/2020 14:44:08:678
1600.00,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
1577.00,0.05,0.05,1,1,12682696555,03/05/2020 14:44:08:678
1555.00,0.50,0.50,1,1,12682696555,03/05/2020 14:44:08:678
1512.00,1.50,1.50,1,1,12682696555,03/05/2020 14:44:08:678
1510.00,0.63,0.63,1,1,12682696555,03/05/2020 14:44:08:678
1501.00,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
1500.00,21.02,21.02,6,6,12682696555,03/05/2020 14:44:08:678
1439.00,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
1434.31,0.93,0.93,1,1,12682696555,03/05/2020 14:44:08:678
1420.00,0.02,0.02,1,1,12682696555,03/05/2020 14:44:08:678
1416.00,20.00,20.00,1,1,12682696555,03/05/2020 14:44:08:678
1410.00,0.70,0.70,1,1,12682696555,03/05/2020 14:44:08:678
1400.00,0.58,0.58,2,2,12682696555,03/05/2020 14:44:08:678
1371.21,30.00,30.00,1,1,12682696555,03/05/2020 14:44:08:678
1310.00,0.76,0.76,1,1,12682696555,03/05/2020 14:44:08:678
1306.00,0.40,0.40,1,1,12682696555,03/05/2020 14:44:08:678
1300.00,7.66,7.66,2,2,12682696555,03/05/2020 14:44:08:678
1257.41,0.27,0.27,1,1,12682696555,03/05/2020 14:44:08:678
1250.00,3.00,3.00,2,2,12682696555,03/05/2020 14:44:08:678
1234.00,2.50,2.50,2,2,12682696555,03/05/2020 14:44:08:678
1218.00,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
1210.00,3.65,3.65,2,2,12682696555,03/05/2020 14:44:08:678
1209.00,20.00,20.00,1,1,12682696555,03/05/2020 14:44:08:678
1200.00,22.11,22.11,4,4,12682696555,03/05/2020 14:44:08:678
1199.69,0.50,0.50,1,1,12682696555,03/05/2020 14:44:08:678
1166.00,0.12,0.12,1,1,12682696555,03/05/2020 14:44:08:678
1150.00,11.00,11.00,1,1,12682696555,03/05/2020 14:44:08:678
1138.00,2.72,2.72,1,1,12682696555,03/05/2020 14:44:08:678
1116.60,2.00,2.00,1,1,12682696555,03/05/2020 14:44:08:678
1113.00,1.64,1.64,1,1,12682696555,03/05/2020 14:44:08:678
1112.00,25.00,25.00,1,1,12682696555,03/05/2020 14:44:08:678
1111.11,8.09,8.09,3,3,12682696555,03/05/2020 14:44:08:678
1111.00,5.10,5.10,2,2,12682696555,03/05/2020 14:44:08:678
1110.00,4.80,4.80,2,2,12682696555,03/05/2020 14:44:08:678
1108.46,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
1100.00,168.27,168.27,8,8,12682696555,03/05/2020 14:44:08:678
1099.08,0.05,0.05,1,1,12682696555,03/05/2020 14:44:08:678
1077.00,0.05,0.05,1,1,12682696555,03/05/2020 14:44:08:678
1051.00,0.05,0.05,1,1,12682696555,03/05/2020 14:44:08:678
1040.00,5.00,5.00,1,1,12682696555,03/05/2020 14:44:08:678
1028.00,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
1025.00,233.19,233.19,1,1,12682696555,03/05/2020 14:44:08:678
1010.00,2.00,2.00,1,1,12682696555,03/05/2020 14:44:08:678
1008.50,99.00,99.00,1,1,12682696555,03/05/2020 14:44:08:678
1004.81,0.26,0.26,1,1,12682696555,03/05/2020 14:44:08:678
1002.00,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
1001.99,0.03,0.03,1,1,12682696555,03/05/2020 14:44:08:678
1001.00,12.00,12.00,3,3,12682696555,03/05/2020 14:44:08:678
1000.99,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
1000.00,140.04,140.04,21,21,12682696555,03/05/2020 14:44:08:678
999.00,11.55,11.55,1,1,12682696555,03/05/2020 14:44:08:678
995.00,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
963.69,0.31,0.31,1,1,12682696555,03/05/2020 14:44:08:678
950.00,55.70,55.70,1,1,12682696555,03/05/2020 14:44:08:678
910.00,2.20,2.20,1,1,12682696555,03/05/2020 14:44:08:678
900.00,5.01,5.01,2,2,12682696555,03/05/2020 14:44:08:678
895.50,60.00,60.00,1,1,12682696555,03/05/2020 14:44:08:678
888.00,0.38,0.38,1,1,12682696555,03/05/2020 14:44:08:678
880.00,3.61,3.61,1,1,12682696555,03/05/2020 14:44:08:678
879.00,0.50,0.50,1,1,12682696555,03/05/2020 14:44:08:678
874.00,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
852.50,0.10,0.10,1,1,12682696555,03/05/2020 14:44:08:678
823.55,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
823.40,0.20,0.20,1,1,12682696555,03/05/2020 14:44:08:678
810.00,2.40,2.40,1,1,12682696555,03/05/2020 14:44:08:678
809.00,15.00,15.00,1,1,12682696555,03/05/2020 14:44:08:678
800.00,0.11,0.11,2,2,12682696555,03/05/2020 14:44:08:678
777.00,9.48,9.48,2,2,12682696555,03/05/2020 14:44:08:678
770.00,0.60,0.60,1,1,12682696555,03/05/2020 14:44:08:678
756.00,0.03,0.03,1,1,12682696555,03/05/2020 14:44:08:678
750.00,30.00,30.00,1,1,12682696555,03/05/2020 14:44:08:678
735.77,25.00,25.00,1,1,12682696555,03/05/2020 14:44:08:678
733.33,25.00,25.00,1,1,12682696555,03/05/2020 14:44:08:678
727.27,25.00,25.00,1,1,12682696555,03/05/2020 14:44:08:678
725.55,25.00,25.00,1,1,12682696555,03/05/2020 14:44:08:678
722.22,25.00,25.00,1,1,12682696555,03/05/2020 14:44:08:678
715.55,25.00,25.00,1,1,12682696555,03/05/2020 14:44:08:678
711.11,25.00,25.00,1,1,12682696555,03/05/2020 14:44:08:678
707.77,25.00,25.00,1,1,12682696555,03/05/2020 14:44:08:678
704.44,25.00,25.00,1,1,12682696555,03/05/2020 14:44:08:678
702.22,25.00,25.00,1,1,12682696555,03/05/2020 14:44:08:678
700.00,0.98,0.98,2,2,12682696555,03/05/2020 14:44:08:678
695.55,25.00,25.00,1,1,12682696555,03/05/2020 14:44:08:678
688.88,25.00,25.00,1,1,12682696555,03/05/2020 14:44:08:678
671.45,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
666.66,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
600.00,3.01,3.01,2,2,12682696555,03/05/2020 14:44:08:678
593.00,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
580.00,5.00,5.00,1,1,12682696555,03/05/2020 14:44:08:678
577.00,0.10,0.10,1,1,12682696555,03/05/2020 14:44:08:678
551.00,0.05,0.05,1,1,12682696555,03/05/2020 14:44:08:678
523.00,20.00,20.00,1,1,12682696555,03/05/2020 14:44:08:678
501.11,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
500.00,21.01,21.01,8,8,12682696555,03/05/2020 14:44:08:678
492.19,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
475.00,1.04,1.04,1,1,12682696555,03/05/2020 14:44:08:678
400.00,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
310.00,9.64,9.64,1,1,12682696555,03/05/2020 14:44:08:678
300.00,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
277.00,0.20,0.20,1,1,12682696555,03/05/2020 14:44:08:678
256.00,3.77,3.77,1,1,12682696555,03/05/2020 14:44:08:678
250.00,110.75,110.75,5,5,12682696555,03/05/2020 14:44:08:678
225.00,20.00,20.00,1,1,12682696555,03/05/2020 14:44:08:678
222.22,10.00,10.00,1,1,12682696555,03/05/2020 14:44:08:678
218.10,0.03,0.03,1,1,12682696555,03/05/2020 14:44:08:678
212.73,0.91,0.91,1,1,12682696555,03/05/2020 14:44:08:678
210.47,0.24,0.24,1,1,12682696555,03/05/2020 14:44:08:678
200.00,43.04,43.04,6,6,12682696555,03/05/2020 14:44:08:678
190.00,0.02,0.02,1,1,12682696555,03/05/2020 14:44:08:678
177.89,16.85,16.85,1,1,12682696555,03/05/2020 14:44:08:678
165.00,5.00,5.00,1,1,12682696555,03/05/2020 14:44:08:678
161.16,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
160.00,12.50,12.50,1,1,12682696555,03/05/2020 14:44:08:678
157.00,6.00,6.00,1,1,12682696555,03/05/2020 14:44:08:678
151.00,10.00,10.00,1,1,12682696555,03/05/2020 14:44:08:678
150.00,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
125.00,200.00,200.00,1,1,12682696555,03/05/2020 14:44:08:678
123.00,360.00,360.00,2,2,12682696555,03/05/2020 14:44:08:678
122.83,10.00,10.00,1,1,12682696555,03/05/2020 14:44:08:678
120.00,6.00,6.00,2,2,12682696555,03/05/2020 14:44:08:678
119.66,10.00,10.00,1,1,12682696555,03/05/2020 14:44:08:678
117.17,1.24,1.24,1,1,12682696555,03/05/2020 14:44:08:678
113.00,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
112.00,5.00,5.00,1,1,12682696555,03/05/2020 14:44:08:678
111.11,35.90,35.90,3,3,12682696555,03/05/2020 14:44:08:678
110.00,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
108.43,5.00,5.00,1,1,12682696555,03/05/2020 14:44:08:678
107.00,10.00,10.00,1,1,12682696555,03/05/2020 14:44:08:678
106.68,23.00,23.00,1,1,12682696555,03/05/2020 14:44:08:678
101.99,2.50,2.50,1,1,12682696555,03/05/2020 14:44:08:678
101.12,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
101.11,0.50,0.50,1,1,12682696555,03/05/2020 14:44:08:678
101.00,1.19,1.19,3,3,12682696555,03/05/2020 14:44:08:678
100.00,577.69,577.69,30,30,12682696555,03/05/2020 14:44:08:678
99.00,5.86,5.86,1,1,12682696555,03/05/2020 14:44:08:678
97.31,0.53,0.53,1,1,12682696555,03/05/2020 14:44:08:678
90.00,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
87.91,1.24,1.24,1,1,12682696555,03/05/2020 14:44:08:678
86.00,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
80.00,101.00,101.00,2,2,12682696555,03/05/2020 14:44:08:678
79.51,100.00,100.00,1,1,12682696555,03/05/2020 14:44:08:678
77.00,0.40,0.40,1,1,12682696555,03/05/2020 14:44:08:678
74.00,3.00,3.00,1,1,12682696555,03/05/2020 14:44:08:678
70.00,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
66.76,27.18,27.18,1,1,12682696555,03/05/2020 14:44:08:678
65.00,0.40,0.40,1,1,12682696555,03/05/2020 14:44:08:678
60.00,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
56.06,0.40,0.40,1,1,12682696555,03/05/2020 14:44:08:678
52.00,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
50.24,0.80,0.80,1,1,12682696555,03/05/2020 14:44:08:678
50.00,361.28,361.28,16,16,12682696555,03/05/2020 14:44:08:678
40.00,2.50,2.50,3,3,12682696555,03/05/2020 14:44:08:678
33.33,100.00,100.00,1,1,12682696555,03/05/2020 14:44:08:678
31.00,21.00,21.00,2,2,12682696555,03/05/2020 14:44:08:678
30.00,1001.01,1001.01,3,3,12682696555,03/05/2020 14:44:08:678
25.00,330.27,330.27,5,5,12682696555,03/05/2020 14:44:08:678
24.75,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
21.21,2.81,2.81,1,1,12682696555,03/05/2020 14:44:08:678
20.01,10.00,10.00,1,1,12682696555,03/05/2020 14:44:08:678
20.00,14.00,14.00,4,4,12682696555,03/05/2020 14:44:08:678
19.90,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
18.01,30.00,30.00,1,1,12682696555,03/05/2020 14:44:08:678
17.77,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
15.00,2.00,2.00,1,1,12682696555,03/05/2020 14:44:08:678
13.85,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
13.00,100.00,100.00,1,1,12682696555,03/05/2020 14:44:08:678
12.50,50.00,50.00,1,1,12682696555,03/05/2020 14:44:08:678
12.10,690.00,690.00,1,1,12682696555,03/05/2020 14:44:08:678
11.32,10.00,10.00,1,1,12682696555,03/05/2020 14:44:08:678
11.18,100.00,100.00,1,1,12682696555,03/05/2020 14:44:08:678
11.11,20.96,20.96,3,3,12682696555,03/05/2020 14:44:08:678
10.64,230.00,230.00,1,1,12682696555,03/05/2020 14:44:08:678
10.10,2084.00,2084.00,2,2,12682696555,03/05/2020 14:44:08:678
10.00,1741.40,1741.40,29,29,12682696555,03/05/2020 14:44:08:678
9.99,3.00,3.00,1,1,12682696555,03/05/2020 14:44:08:678
9.95,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
9.00,9.00,9.00,1,1,12682696555,03/05/2020 14:44:08:678
8.88,10.00,10.00,1,1,12682696555,03/05/2020 14:44:08:678
8.74,5.73,5.73,1,1,12682696555,03/05/2020 14:44:08:678
8.00,8.00,8.00,1,1,12682696555,03/05/2020 14:44:08:678
7.77,101.00,101.00,2,2,12682696555,03/05/2020 14:44:08:678
7.50,300.00,300.00,1,1,12682696555,03/05/2020 14:44:08:678
7.00,35.00,35.00,4,4,12682696555,03/05/2020 14:44:08:678
6.15,1.03,1.03,1,1,12682696555,03/05/2020 14:44:08:678
6.00,9.95,9.95,4,4,12682696555,03/05/2020 14:44:08:678
5.65,25.00,25.00,1,1,12682696555,03/05/2020 14:44:08:678
5.55,55.00,55.00,1,1,12682696555,03/05/2020 14:44:08:678
