Price,Socket Size,Rest Size,Socket Num Orders,Rest Num Orders,Sequence,Snapshot Time
15914.48,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
15917.59,1.00,1.00,1,1,12490185315,02/25/2020 11:47:50:111
15925.00,0.02,0.02,1,1,12490185315,02/25/2020 11:47:50:111
15936.53,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
15987.00,0.03,0.03,1,1,12490185315,02/25/2020 11:47:50:111
15989.00,0.10,0.10,1,1,12490185315,02/25/2020 11:47:50:111
15991.80,0.70,0.70,1,1,12490185315,02/25/2020 11:47:50:111
15998.00,1.00,1.00,1,1,12490185315,02/25/2020 11:47:50:111
15999.00,2.83,2.83,4,4,12490185315,02/25/2020 11:47:50:111
16000.00,33.41,33.41,85,85,12490185315,02/25/2020 11:47:50:111
16003.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
16011.68,0.25,0.25,1,1,12490185315,02/25/2020 11:47:50:111
16016.00,0.02,0.02,1,1,12490185315,02/25/2020 11:47:50:111
16032.54,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
16079.81,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
16088.00,5.40,5.40,1,1,12490185315,02/25/2020 11:47:50:111
16095.55,0.02,0.02,1,1,12490185315,02/25/2020 11:47:50:111
16099.00,2.00,2.00,1,1,12490185315,02/25/2020 11:47:50:111
16100.00,1.18,1.18,5,5,12490185315,02/25/2020 11:47:50:111
16101.51,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
16102.67,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
16103.38,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
16105.05,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
16108.00,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
16109.00,0.04,0.04,1,1,12490185315,02/25/2020 11:47:50:111
16118.03,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
16155.92,1.56,1.56,1,1,12490185315,02/25/2020 11:47:50:111
16170.47,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
16173.65,0.02,0.02,1,1,12490185315,02/25/2020 11:47:50:111
16182.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
16185.00,0.02,0.02,1,1,12490185315,02/25/2020 11:47:50:111
16188.80,0.02,0.02,1,1,12490185315,02/25/2020 11:47:50:111
16200.00,2.15,2.15,5,5,12490185315,02/25/2020 11:47:50:111
16239.44,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
16249.00,1.48,1.48,2,2,12490185315,02/25/2020 11:47:50:111
16250.00,0.12,0.12,3,3,12490185315,02/25/2020 11:47:50:111
16278.54,0.25,0.25,1,1,12490185315,02/25/2020 11:47:50:111
16287.00,0.13,0.13,1,1,12490185315,02/25/2020 11:47:50:111
16300.00,1.00,1.00,2,2,12490185315,02/25/2020 11:47:50:111
16308.40,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
16314.23,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
16316.51,0.05,0.05,1,1,12490185315,02/25/2020 11:47:50:111
16321.57,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
16335.68,0.02,0.02,1,1,12490185315,02/25/2020 11:47:50:111
16346.65,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
16368.19,0.25,0.25,1,1,12490185315,02/25/2020 11:47:50:111
16377.18,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
16377.37,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
16384.00,1.01,1.01,1,1,12490185315,02/25/2020 11:47:50:111
16400.00,1.25,1.25,5,5,12490185315,02/25/2020 11:47:50:111
16420.00,0.11,0.11,1,1,12490185315,02/25/2020 11:47:50:111
16420.84,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
16429.00,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
16446.33,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
16450.00,3.15,3.15,1,1,12490185315,02/25/2020 11:47:50:111
16454.00,0.06,0.06,1,1,12490185315,02/25/2020 11:47:50:111
16490.00,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
16498.00,0.25,0.25,1,1,12490185315,02/25/2020 11:47:50:111
16500.00,3.71,3.71,15,15,12490185315,02/25/2020 11:47:50:111
16508.00,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
16515.30,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
16525.11,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
16545.40,0.25,0.25,1,1,12490185315,02/25/2020 11:47:50:111
16558.00,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
16566.30,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
16580.11,0.10,0.10,1,1,12490185315,02/25/2020 11:47:50:111
16584.26,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
16587.40,0.35,0.35,1,1,12490185315,02/25/2020 11:47:50:111
16590.63,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
16594.00,5.00,5.00,1,1,12490185315,02/25/2020 11:47:50:111
16598.89,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
16600.00,1.09,1.09,5,5,12490185315,02/25/2020 11:47:50:111
16604.00,0.03,0.03,1,1,12490185315,02/25/2020 11:47:50:111
16606.12,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
16615.34,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
16627.73,0.02,0.02,1,1,12490185315,02/25/2020 11:47:50:111
16653.23,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
16666.00,0.15,0.15,1,1,12490185315,02/25/2020 11:47:50:111
16667.77,0.03,0.03,1,1,12490185315,02/25/2020 11:47:50:111
16682.57,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
16700.00,1.02,1.02,3,3,12490185315,02/25/2020 11:47:50:111
16705.00,1.00,1.00,1,1,12490185315,02/25/2020 11:47:50:111
16722.01,0.36,0.36,1,1,12490185315,02/25/2020 11:47:50:111
16722.20,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
16725.00,0.02,0.02,1,1,12490185315,02/25/2020 11:47:50:111
16728.66,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
16739.37,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
16744.00,0.24,0.24,1,1,12490185315,02/25/2020 11:47:50:111
16746.00,0.02,0.02,1,1,12490185315,02/25/2020 11:47:50:111
16750.00,0.32,0.32,3,3,12490185315,02/25/2020 11:47:50:111
16758.52,0.02,0.02,1,1,12490185315,02/25/2020 11:47:50:111
16767.17,0.53,0.53,1,1,12490185315,02/25/2020 11:47:50:111
16777.00,6.25,6.25,2,2,12490185315,02/25/2020 11:47:50:111
16789.00,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
16791.16,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
16800.00,1.93,1.93,7,7,12490185315,02/25/2020 11:47:50:111
16812.26,0.25,0.25,1,1,12490185315,02/25/2020 11:47:50:111
16834.61,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
16860.13,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
16872.00,1.00,1.00,1,1,12490185315,02/25/2020 11:47:50:111
16880.00,0.25,0.25,1,1,12490185315,02/25/2020 11:47:50:111
16882.00,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
16884.11,0.10,0.10,1,1,12490185315,02/25/2020 11:47:50:111
16888.66,0.02,0.02,1,1,12490185315,02/25/2020 11:47:50:111
16890.00,1.10,1.10,2,2,12490185315,02/25/2020 11:47:50:111
16891.01,0.98,0.98,1,1,12490185315,02/25/2020 11:47:50:111
16895.00,0.15,0.15,1,1,12490185315,02/25/2020 11:47:50:111
16897.00,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
16900.00,1.87,1.87,4,4,12490185315,02/25/2020 11:47:50:111
16908.00,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
16919.29,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
16921.00,6.24,6.24,1,1,12490185315,02/25/2020 11:47:50:111
16929.09,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
16932.20,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
16979.00,0.30,0.30,1,1,12490185315,02/25/2020 11:47:50:111
16980.00,0.20,0.20,1,1,12490185315,02/25/2020 11:47:50:111
16987.00,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
16989.00,0.35,0.35,2,2,12490185315,02/25/2020 11:47:50:111
16995.00,0.30,0.30,1,1,12490185315,02/25/2020 11:47:50:111
16998.00,0.25,0.25,1,1,12490185315,02/25/2020 11:47:50:111
16998.06,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
16999.00,19.34,19.34,2,2,12490185315,02/25/2020 11:47:50:111
17000.00,39.91,39.91,49,49,12490185315,02/25/2020 11:47:50:111
17004.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
17029.22,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
17043.17,0.02,0.02,1,1,12490185315,02/25/2020 11:47:50:111
17050.00,0.05,0.05,2,2,12490185315,02/25/2020 11:47:50:111
17056.52,0.04,0.04,1,1,12490185315,02/25/2020 11:47:50:111
17066.66,0.02,0.02,1,1,12490185315,02/25/2020 11:47:50:111
17067.02,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
17068.93,4.33,4.33,1,1,12490185315,02/25/2020 11:47:50:111
17078.59,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
17100.00,1.05,1.05,4,4,12490185315,02/25/2020 11:47:50:111
17132.44,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
17135.75,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
17135.99,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
17150.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
17166.98,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
17178.00,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
17200.00,0.38,0.38,5,5,12490185315,02/25/2020 11:47:50:111
17204.95,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
17211.00,0.18,0.18,1,1,12490185315,02/25/2020 11:47:50:111
17239.14,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
17250.00,1.27,1.27,4,4,12490185315,02/25/2020 11:47:50:111
17273.92,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
17273.99,0.40,0.40,1,1,12490185315,02/25/2020 11:47:50:111
17300.00,0.15,0.15,2,2,12490185315,02/25/2020 11:47:50:111
17308.00,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
17322.57,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
17339.29,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
17342.88,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
17343.40,0.02,0.02,1,1,12490185315,02/25/2020 11:47:50:111
17350.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
17400.00,0.06,0.06,3,3,12490185315,02/25/2020 11:47:50:111
17411.85,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
17420.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
17428.60,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
17444.44,0.22,0.22,2,2,12490185315,02/25/2020 11:47:50:111
17450.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
17480.82,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
17485.00,0.09,0.09,1,1,12490185315,02/25/2020 11:47:50:111
17488.88,0.25,0.25,1,1,12490185315,02/25/2020 11:47:50:111
17492.14,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
17498.00,0.23,0.23,1,1,12490185315,02/25/2020 11:47:50:111
17500.00,6.74,6.74,18,18,12490185315,02/25/2020 11:47:50:111
17505.00,1.00,1.00,1,1,12490185315,02/25/2020 11:47:50:111
17505.59,0.02,0.02,1,1,12490185315,02/25/2020 11:47:50:111
17524.34,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
17525.00,0.02,0.02,1,1,12490185315,02/25/2020 11:47:50:111
17532.00,0.93,0.93,1,1,12490185315,02/25/2020 11:47:50:111
17542.83,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
17549.78,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
17550.00,0.03,0.03,2,2,12490185315,02/25/2020 11:47:50:111
17553.93,0.22,0.22,1,1,12490185315,02/25/2020 11:47:50:111
17566.55,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
17590.00,0.40,0.40,1,1,12490185315,02/25/2020 11:47:50:111
17598.00,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
17600.00,0.06,0.06,4,4,12490185315,02/25/2020 11:47:50:111
17612.98,0.31,0.31,1,1,12490185315,02/25/2020 11:47:50:111
17618.75,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
17633.00,0.60,0.60,1,1,12490185315,02/25/2020 11:47:50:111
17650.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
17658.76,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
17677.17,1.00,1.00,1,1,12490185315,02/25/2020 11:47:50:111
17687.71,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
17700.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
17708.00,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
17746.38,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
17750.00,0.01,0.01,2,2,12490185315,02/25/2020 11:47:50:111
17756.68,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
17777.00,0.10,0.10,1,1,12490185315,02/25/2020 11:47:50:111
17800.00,0.06,0.06,3,3,12490185315,02/25/2020 11:47:50:111
17800.63,0.05,0.05,1,1,12490185315,02/25/2020 11:47:50:111
17810.53,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
17825.64,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
17839.00,0.72,0.72,1,1,12490185315,02/25/2020 11:47:50:111
17848.00,0.08,0.08,1,1,12490185315,02/25/2020 11:47:50:111
17850.00,0.10,0.10,2,2,12490185315,02/25/2020 11:47:50:111
17880.00,0.25,0.25,1,1,12490185315,02/25/2020 11:47:50:111
17883.11,0.08,0.08,1,1,12490185315,02/25/2020 11:47:50:111
17890.00,0.10,0.10,1,1,12490185315,02/25/2020 11:47:50:111
17894.61,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
17900.00,0.02,0.02,2,2,12490185315,02/25/2020 11:47:50:111
17928.27,0.02,0.02,1,1,12490185315,02/25/2020 11:47:50:111
17944.52,0.02,0.02,1,1,12490185315,02/25/2020 11:47:50:111
17949.92,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
17950.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
17954.00,0.06,0.06,1,1,12490185315,02/25/2020 11:47:50:111
17955.05,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
17963.57,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
17971.11,0.10,0.10,1,1,12490185315,02/25/2020 11:47:50:111
17980.00,0.50,0.50,1,1,12490185315,02/25/2020 11:47:50:111
17986.00,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
17989.00,0.10,0.10,1,1,12490185315,02/25/2020 11:47:50:111
17998.00,0.27,0.27,1,1,12490185315,02/25/2020 11:47:50:111
17999.00,10.01,10.01,2,2,12490185315,02/25/2020 11:47:50:111
18000.00,29.01,29.01,60,60,12490185315,02/25/2020 11:47:50:111
18000.01,0.05,0.05,1,1,12490185315,02/25/2020 11:47:50:111
18005.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18020.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18032.54,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18038.00,0.50,0.50,1,1,12490185315,02/25/2020 11:47:50:111
18040.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18054.51,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18060.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18062.54,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18064.52,0.06,0.06,2,2,12490185315,02/25/2020 11:47:50:111
18068.61,7.27,7.27,1,1,12490185315,02/25/2020 11:47:50:111
18075.00,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
18080.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18087.39,0.10,0.10,1,1,12490185315,02/25/2020 11:47:50:111
18092.00,1.00,1.00,1,1,12490185315,02/25/2020 11:47:50:111
18100.00,1.03,1.03,4,4,12490185315,02/25/2020 11:47:50:111
18108.00,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
18120.00,0.00,0.00,2,2,12490185315,02/25/2020 11:47:50:111
18121.69,0.25,0.25,1,1,12490185315,02/25/2020 11:47:50:111
18129.40,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
18140.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18146.50,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18153.46,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
18160.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18162.54,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18174.64,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18180.00,0.08,0.08,2,2,12490185315,02/25/2020 11:47:50:111
18181.00,0.09,0.09,1,1,12490185315,02/25/2020 11:47:50:111
18185.07,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18200.00,0.56,0.56,4,4,12490185315,02/25/2020 11:47:50:111
18220.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18222.00,0.16,0.16,1,1,12490185315,02/25/2020 11:47:50:111
18227.00,0.12,0.12,1,1,12490185315,02/25/2020 11:47:50:111
18240.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18250.00,1.01,1.01,2,2,12490185315,02/25/2020 11:47:50:111
18260.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18262.54,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18268.00,0.50,0.50,1,1,12490185315,02/25/2020 11:47:50:111
18280.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18298.49,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18300.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18320.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18325.00,0.02,0.02,1,1,12490185315,02/25/2020 11:47:50:111
18340.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18357.01,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
18360.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18362.54,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18380.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18383.45,0.02,0.02,1,1,12490185315,02/25/2020 11:47:50:111
18388.88,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
18400.00,0.06,0.06,3,3,12490185315,02/25/2020 11:47:50:111
18402.79,0.27,0.27,1,1,12490185315,02/25/2020 11:47:50:111
18405.00,1.00,1.00,1,1,12490185315,02/25/2020 11:47:50:111
18417.97,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
18420.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18425.00,0.02,0.02,1,1,12490185315,02/25/2020 11:47:50:111
18432.00,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
18435.36,0.05,0.05,1,1,12490185315,02/25/2020 11:47:50:111
18440.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18460.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18462.00,1.00,1.00,1,1,12490185315,02/25/2020 11:47:50:111
18462.54,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18480.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18493.00,5.04,5.04,1,1,12490185315,02/25/2020 11:47:50:111
18500.00,3.00,3.00,11,11,12490185315,02/25/2020 11:47:50:111
18500.32,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18508.00,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
18513.14,0.02,0.02,1,1,12490185315,02/25/2020 11:47:50:111
18520.00,0.05,0.05,2,2,12490185315,02/25/2020 11:47:50:111
18540.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18542.47,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18560.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18560.55,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
18562.54,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18580.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18585.00,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
18590.00,0.50,0.50,1,1,12490185315,02/25/2020 11:47:50:111
18600.00,0.06,0.06,4,4,12490185315,02/25/2020 11:47:50:111
18620.00,0.06,0.06,2,2,12490185315,02/25/2020 11:47:50:111
18638.21,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
18640.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18660.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18662.54,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18680.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18700.00,0.31,0.31,3,3,12490185315,02/25/2020 11:47:50:111
18711.39,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18720.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18734.46,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
18740.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18750.00,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
18754.77,0.02,0.02,1,1,12490185315,02/25/2020 11:47:50:111
18760.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18762.54,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18764.09,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
18765.00,0.02,0.02,1,1,12490185315,02/25/2020 11:47:50:111
18777.00,4.70,4.70,1,1,12490185315,02/25/2020 11:47:50:111
18780.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18786.45,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18789.00,0.05,0.05,1,1,12490185315,02/25/2020 11:47:50:111
18800.00,0.10,0.10,5,5,12490185315,02/25/2020 11:47:50:111
18811.11,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18820.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18822.39,0.02,0.02,1,1,12490185315,02/25/2020 11:47:50:111
18840.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18850.00,0.50,0.50,3,3,12490185315,02/25/2020 11:47:50:111
18860.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18862.54,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18880.00,0.75,0.75,2,2,12490185315,02/25/2020 11:47:50:111
18880.89,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
18888.00,2.00,2.00,5,5,12490185315,02/25/2020 11:47:50:111
18888.88,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
18889.00,1.50,1.50,1,1,12490185315,02/25/2020 11:47:50:111
18890.00,0.10,0.10,1,1,12490185315,02/25/2020 11:47:50:111
18890.50,0.02,0.02,1,1,12490185315,02/25/2020 11:47:50:111
18900.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18908.00,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
18920.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18920.67,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18940.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18960.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18967.64,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
18969.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18980.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
18989.00,5.10,5.10,2,2,12490185315,02/25/2020 11:47:50:111
18990.01,0.03,0.03,1,1,12490185315,02/25/2020 11:47:50:111
18998.00,0.03,0.03,1,1,12490185315,02/25/2020 11:47:50:111
18999.00,1.28,1.28,3,3,12490185315,02/25/2020 11:47:50:111
19000.00,17.20,17.20,42,42,12490185315,02/25/2020 11:47:50:111
19030.43,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
19044.66,0.17,0.17,1,1,12490185315,02/25/2020 11:47:50:111
19050.00,1.00,1.00,2,2,12490185315,02/25/2020 11:47:50:111
19088.59,0.25,0.25,1,1,12490185315,02/25/2020 11:47:50:111
19098.02,0.02,0.02,1,1,12490185315,02/25/2020 11:47:50:111
19100.00,0.08,0.08,2,2,12490185315,02/25/2020 11:47:50:111
19101.58,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
19125.00,0.02,0.02,1,1,12490185315,02/25/2020 11:47:50:111
19126.90,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
19150.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
19171.18,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
19180.00,0.09,0.09,1,1,12490185315,02/25/2020 11:47:50:111
19191.00,0.02,0.02,1,1,12490185315,02/25/2020 11:47:50:111
19200.00,0.08,0.08,4,4,12490185315,02/25/2020 11:47:50:111
19215.00,0.75,0.75,1,1,12490185315,02/25/2020 11:47:50:111
19237.70,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
19250.00,0.01,0.01,2,2,12490185315,02/25/2020 11:47:50:111
19261.32,0.02,0.02,1,1,12490185315,02/25/2020 11:47:50:111
19269.00,0.25,0.25,1,1,12490185315,02/25/2020 11:47:50:111
19274.41,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
19284.79,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
19299.00,1.12,1.12,1,1,12490185315,02/25/2020 11:47:50:111
19300.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
19305.00,1.00,1.00,1,1,12490185315,02/25/2020 11:47:50:111
19308.00,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
19310.00,1.00,1.00,1,1,12490185315,02/25/2020 11:47:50:111
19311.00,3.21,3.21,1,1,12490185315,02/25/2020 11:47:50:111
19339.52,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
19343.81,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
19350.00,0.65,0.65,2,2,12490185315,02/25/2020 11:47:50:111
19374.72,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
19400.00,0.31,0.31,4,4,12490185315,02/25/2020 11:47:50:111
