Price,Socket Size,Rest Size,Socket Num Orders,Rest Num Orders,Sequence,Snapshot Time
2395.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2390.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2385.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2380.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2375.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2370.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2365.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2360.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2355.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2350.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2345.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2340.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2335.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2330.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2325.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2320.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2315.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2312.12,0.08,0.08,1,1,12682694802,03/05/2020 14:43:56:179
2310.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2310.00,0.43,0.43,1,1,12682694802,03/05/2020 14:43:56:179
2305.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2300.01,0.89,0.89,2,2,12682694802,03/05/2020 14:43:56:179
2300.00,9.07,9.07,3,3,12682694802,03/05/2020 14:43:56:179
2295.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2290.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2285.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2281.47,0.30,0.30,1,1,12682694802,03/05/2020 14:43:56:179
2280.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2275.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2270.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2265.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2260.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2255.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2250.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2250.00,0.50,0.50,2,2,12682694802,03/05/2020 14:43:56:179
2245.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2240.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2235.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2230.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2225.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2222.22,10.00,10.00,1,1,12682694802,03/05/2020 14:43:56:179
2221.00,0.25,0.25,1,1,12682694802,03/05/2020 14:43:56:179
2220.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2215.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2210.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2210.00,0.45,0.45,1,1,12682694802,03/05/2020 14:43:56:179
2208.00,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2206.11,4.97,4.97,1,1,12682694802,03/05/2020 14:43:56:179
2205.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2200.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2200.00,13.37,13.37,3,3,12682694802,03/05/2020 14:43:56:179
2195.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2190.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2185.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2184.00,0.11,0.11,1,1,12682694802,03/05/2020 14:43:56:179
2180.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2175.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2170.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2165.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2160.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2155.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2150.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2145.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2140.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2135.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2130.40,0.27,0.27,1,1,12682694802,03/05/2020 14:43:56:179
2130.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2128.00,94.57,94.57,1,1,12682694802,03/05/2020 14:43:56:179
2125.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2120.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2120.00,0.09,0.09,1,1,12682694802,03/05/2020 14:43:56:179
2119.00,3.20,3.20,1,1,12682694802,03/05/2020 14:43:56:179
2115.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2111.11,1.00,1.00,1,1,12682694802,03/05/2020 14:43:56:179
2110.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2110.00,0.47,0.47,1,1,12682694802,03/05/2020 14:43:56:179
2105.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2100.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2100.00,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2095.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2090.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2088.59,0.19,0.19,1,1,12682694802,03/05/2020 14:43:56:179
2085.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2080.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2077.00,0.02,0.02,1,1,12682694802,03/05/2020 14:43:56:179
2075.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2070.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2065.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2060.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2055.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2051.00,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2050.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2045.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2040.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2038.55,1.00,1.00,1,1,12682694802,03/05/2020 14:43:56:179
2035.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2030.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2025.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2020.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2015.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2011.20,0.50,0.50,1,1,12682694802,03/05/2020 14:43:56:179
2010.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2010.00,0.50,0.50,1,1,12682694802,03/05/2020 14:43:56:179
2008.00,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2006.66,3.00,3.00,1,1,12682694802,03/05/2020 14:43:56:179
2005.01,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
2003.33,0.20,0.20,1,1,12682694802,03/05/2020 14:43:56:179
2002.00,3.00,3.00,1,1,12682694802,03/05/2020 14:43:56:179
2001.00,7.00,7.00,1,1,12682694802,03/05/2020 14:43:56:179
2000.88,0.20,0.20,1,1,12682694802,03/05/2020 14:43:56:179
2000.01,0.02,0.02,1,1,12682694802,03/05/2020 14:43:56:179
2000.00,5.21,5.21,12,12,12682694802,03/05/2020 14:43:56:179
1984.69,0.23,0.23,1,1,12682694802,03/05/2020 14:43:56:179
1950.00,0.04,0.04,1,1,12682694802,03/05/2020 14:43:56:179
1910.00,0.80,0.80,1,1,12682694802,03/05/2020 14:43:56:179
1901.00,1.00,1.00,1,1,12682694802,03/05/2020 14:43:56:179
1900.00,8.15,8.15,3,3,12682694802,03/05/2020 14:43:56:179
1881.00,0.60,0.60,1,1,12682694802,03/05/2020 14:43:56:179
1855.00,0.08,0.08,1,1,12682694802,03/05/2020 14:43:56:179
1850.00,0.40,0.40,1,1,12682694802,03/05/2020 14:43:56:179
1840.00,1.00,1.00,1,1,12682694802,03/05/2020 14:43:56:179
1810.00,0.82,0.82,1,1,12682694802,03/05/2020 14:43:56:179
1800.00,11.06,11.06,4,4,12682694802,03/05/2020 14:43:56:179
1755.00,0.57,0.57,1,1,12682694802,03/05/2020 14:43:56:179
1750.00,2.00,2.00,3,3,12682694802,03/05/2020 14:43:56:179
1710.00,0.59,0.59,1,1,12682694802,03/05/2020 14:43:56:179
1706.00,1.00,1.00,1,1,12682694802,03/05/2020 14:43:56:179
1700.00,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
1611.11,2.00,2.00,1,1,12682694802,03/05/2020 14:43:56:179
1600.00,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
1577.00,0.05,0.05,1,1,12682694802,03/05/2020 14:43:56:179
1555.00,0.50,0.50,1,1,12682694802,03/05/2020 14:43:56:179
1512.00,1.50,1.50,1,1,12682694802,03/05/2020 14:43:56:179
1510.00,0.63,0.63,1,1,12682694802,03/05/2020 14:43:56:179
1501.00,1.00,1.00,1,1,12682694802,03/05/2020 14:43:56:179
1500.00,21.02,21.02,6,6,12682694802,03/05/2020 14:43:56:179
1439.00,1.00,1.00,1,1,12682694802,03/05/2020 14:43:56:179
1434.31,0.93,0.93,1,1,12682694802,03/05/2020 14:43:56:179
1420.00,0.02,0.02,1,1,12682694802,03/05/2020 14:43:56:179
1416.00,20.00,20.00,1,1,12682694802,03/05/2020 14:43:56:179
1410.00,0.70,0.70,1,1,12682694802,03/05/2020 14:43:56:179
1400.00,0.58,0.58,2,2,12682694802,03/05/2020 14:43:56:179
1371.21,30.00,30.00,1,1,12682694802,03/05/2020 14:43:56:179
1310.00,0.76,0.76,1,1,12682694802,03/05/2020 14:43:56:179
1306.00,0.40,0.40,1,1,12682694802,03/05/2020 14:43:56:179
1300.00,7.66,7.66,2,2,12682694802,03/05/2020 14:43:56:179
1257.41,0.27,0.27,1,1,12682694802,03/05/2020 14:43:56:179
1250.00,3.00,3.00,2,2,12682694802,03/05/2020 14:43:56:179
1234.00,2.50,2.50,2,2,12682694802,03/05/2020 14:43:56:179
1218.00,1.00,1.00,1,1,12682694802,03/05/2020 14:43:56:179
1210.00,3.65,3.65,2,2,12682694802,03/05/2020 14:43:56:179
1209.00,20.00,20.00,1,1,12682694802,03/05/2020 14:43:56:179
1200.00,22.11,22.11,4,4,12682694802,03/05/2020 14:43:56:179
1199.69,0.50,0.50,1,1,12682694802,03/05/2020 14:43:56:179
1166.00,0.12,0.12,1,1,12682694802,03/05/2020 14:43:56:179
1150.00,11.00,11.00,1,1,12682694802,03/05/2020 14:43:56:179
1138.00,2.72,2.72,1,1,12682694802,03/05/2020 14:43:56:179
1116.60,2.00,2.00,1,1,12682694802,03/05/2020 14:43:56:179
1113.00,1.64,1.64,1,1,12682694802,03/05/2020 14:43:56:179
1112.00,25.00,25.00,1,1,12682694802,03/05/2020 14:43:56:179
1111.11,8.09,8.09,3,3,12682694802,03/05/2020 14:43:56:179
1111.00,5.10,5.10,2,2,12682694802,03/05/2020 14:43:56:179
1110.00,4.80,4.80,2,2,12682694802,03/05/2020 14:43:56:179
1108.46,1.00,1.00,1,1,12682694802,03/05/2020 14:43:56:179
1100.00,168.27,168.27,8,8,12682694802,03/05/2020 14:43:56:179
1099.08,0.05,0.05,1,1,12682694802,03/05/2020 14:43:56:179
1077.00,0.05,0.05,1,1,12682694802,03/05/2020 14:43:56:179
1051.00,0.05,0.05,1,1,12682694802,03/05/2020 14:43:56:179
1040.00,5.00,5.00,1,1,12682694802,03/05/2020 14:43:56:179
1028.00,1.00,1.00,1,1,12682694802,03/05/2020 14:43:56:179
1025.00,233.19,233.19,1,1,12682694802,03/05/2020 14:43:56:179
1010.00,2.00,2.00,1,1,12682694802,03/05/2020 14:43:56:179
1008.50,99.00,99.00,1,1,12682694802,03/05/2020 14:43:56:179
1004.81,0.26,0.26,1,1,12682694802,03/05/2020 14:43:56:179
1002.00,1.00,1.00,1,1,12682694802,03/05/2020 14:43:56:179
1001.99,0.03,0.03,1,1,12682694802,03/05/2020 14:43:56:179
1001.00,12.00,12.00,3,3,12682694802,03/05/2020 14:43:56:179
1000.99,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
1000.00,140.04,140.04,21,21,12682694802,03/05/2020 14:43:56:179
999.00,11.55,11.55,1,1,12682694802,03/05/2020 14:43:56:179
995.00,1.00,1.00,1,1,12682694802,03/05/2020 14:43:56:179
963.69,0.31,0.31,1,1,12682694802,03/05/2020 14:43:56:179
950.00,55.70,55.70,1,1,12682694802,03/05/2020 14:43:56:179
910.00,2.20,2.20,1,1,12682694802,03/05/2020 14:43:56:179
900.00,5.01,5.01,2,2,12682694802,03/05/2020 14:43:56:179
895.50,60.00,60.00,1,1,12682694802,03/05/2020 14:43:56:179
888.00,0.38,0.38,1,1,12682694802,03/05/2020 14:43:56:179
880.00,3.61,3.61,1,1,12682694802,03/05/2020 14:43:56:179
879.00,0.50,0.50,1,1,12682694802,03/05/2020 14:43:56:179
874.00,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
852.50,0.10,0.10,1,1,12682694802,03/05/2020 14:43:56:179
823.55,1.00,1.00,1,1,12682694802,03/05/2020 14:43:56:179
823.40,0.20,0.20,1,1,12682694802,03/05/2020 14:43:56:179
810.00,2.40,2.40,1,1,12682694802,03/05/2020 14:43:56:179
809.00,15.00,15.00,1,1,12682694802,03/05/2020 14:43:56:179
800.00,0.11,0.11,2,2,12682694802,03/05/2020 14:43:56:179
777.00,9.48,9.48,2,2,12682694802,03/05/2020 14:43:56:179
770.00,0.60,0.60,1,1,12682694802,03/05/2020 14:43:56:179
756.00,0.03,0.03,1,1,12682694802,03/05/2020 14:43:56:179
750.00,30.00,30.00,1,1,12682694802,03/05/2020 14:43:56:179
735.77,25.00,25.00,1,1,12682694802,03/05/2020 14:43:56:179
733.33,25.00,25.00,1,1,12682694802,03/05/2020 14:43:56:179
727.27,25.00,25.00,1,1,12682694802,03/05/2020 14:43:56:179
725.55,25.00,25.00,1,1,12682694802,03/05/2020 14:43:56:179
722.22,25.00,25.00,1,1,12682694802,03/05/2020 14:43:56:179
715.55,25.00,25.00,1,1,12682694802,03/05/2020 14:43:56:179
711.11,25.00,25.00,1,1,12682694802,03/05/2020 14:43:56:179
707.77,25.00,25.00,1,1,12682694802,03/05/2020 14:43:56:179
704.44,25.00,25.00,1,1,12682694802,03/05/2020 14:43:56:179
702.22,25.00,25.00,1,1,12682694802,03/05/2020 14:43:56:179
700.00,0.98,0.98,2,2,12682694802,03/05/2020 14:43:56:179
695.55,25.00,25.00,1,1,12682694802,03/05/2020 14:43:56:179
688.88,25.00,25.00,1,1,12682694802,03/05/2020 14:43:56:179
671.45,1.00,1.00,1,1,12682694802,03/05/2020 14:43:56:179
666.66,1.00,1.00,1,1,12682694802,03/05/2020 14:43:56:179
600.00,3.01,3.01,2,2,12682694802,03/05/2020 14:43:56:179
593.00,1.00,1.00,1,1,12682694802,03/05/2020 14:43:56:179
580.00,5.00,5.00,1,1,12682694802,03/05/2020 14:43:56:179
577.00,0.10,0.10,1,1,12682694802,03/05/2020 14:43:56:179
551.00,0.05,0.05,1,1,12682694802,03/05/2020 14:43:56:179
523.00,20.00,20.00,1,1,12682694802,03/05/2020 14:43:56:179
501.11,1.00,1.00,1,1,12682694802,03/05/2020 14:43:56:179
500.00,21.01,21.01,8,8,12682694802,03/05/2020 14:43:56:179
492.19,1.00,1.00,1,1,12682694802,03/05/2020 14:43:56:179
475.00,1.04,1.04,1,1,12682694802,03/05/2020 14:43:56:179
400.00,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
310.00,9.64,9.64,1,1,12682694802,03/05/2020 14:43:56:179
300.00,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
277.00,0.20,0.20,1,1,12682694802,03/05/2020 14:43:56:179
256.00,3.77,3.77,1,1,12682694802,03/05/2020 14:43:56:179
250.00,110.75,110.75,5,5,12682694802,03/05/2020 14:43:56:179
225.00,20.00,20.00,1,1,12682694802,03/05/2020 14:43:56:179
222.22,10.00,10.00,1,1,12682694802,03/05/2020 14:43:56:179
218.10,0.03,0.03,1,1,12682694802,03/05/2020 14:43:56:179
212.73,0.91,0.91,1,1,12682694802,03/05/2020 14:43:56:179
210.47,0.24,0.24,1,1,12682694802,03/05/2020 14:43:56:179
200.00,43.04,43.04,6,6,12682694802,03/05/2020 14:43:56:179
190.00,0.02,0.02,1,1,12682694802,03/05/2020 14:43:56:179
177.89,16.85,16.85,1,1,12682694802,03/05/2020 14:43:56:179
165.00,5.00,5.00,1,1,12682694802,03/05/2020 14:43:56:179
161.16,1.00,1.00,1,1,12682694802,03/05/2020 14:43:56:179
160.00,12.50,12.50,1,1,12682694802,03/05/2020 14:43:56:179
157.00,6.00,6.00,1,1,12682694802,03/05/2020 14:43:56:179
151.00,10.00,10.00,1,1,12682694802,03/05/2020 14:43:56:179
150.00,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
125.00,200.00,200.00,1,1,12682694802,03/05/2020 14:43:56:179
123.00,360.00,360.00,2,2,12682694802,03/05/2020 14:43:56:179
122.83,10.00,10.00,1,1,12682694802,03/05/2020 14:43:56:179
120.00,6.00,6.00,2,2,12682694802,03/05/2020 14:43:56:179
119.66,10.00,10.00,1,1,12682694802,03/05/2020 14:43:56:179
117.17,1.24,1.24,1,1,12682694802,03/05/2020 14:43:56:179
113.00,1.00,1.00,1,1,12682694802,03/05/2020 14:43:56:179
112.00,5.00,5.00,1,1,12682694802,03/05/2020 14:43:56:179
111.11,35.90,35.90,3,3,12682694802,03/05/2020 14:43:56:179
110.00,1.00,1.00,1,1,12682694802,03/05/2020 14:43:56:179
108.43,5.00,5.00,1,1,12682694802,03/05/2020 14:43:56:179
107.00,10.00,10.00,1,1,12682694802,03/05/2020 14:43:56:179
106.68,23.00,23.00,1,1,12682694802,03/05/2020 14:43:56:179
101.99,2.50,2.50,1,1,12682694802,03/05/2020 14:43:56:179
101.12,1.00,1.00,1,1,12682694802,03/05/2020 14:43:56:179
101.11,0.50,0.50,1,1,12682694802,03/05/2020 14:43:56:179
101.00,1.19,1.19,3,3,12682694802,03/05/2020 14:43:56:179
100.00,577.69,577.69,30,30,12682694802,03/05/2020 14:43:56:179
99.00,5.86,5.86,1,1,12682694802,03/05/2020 14:43:56:179
97.31,0.53,0.53,1,1,12682694802,03/05/2020 14:43:56:179
90.00,1.00,1.00,1,1,12682694802,03/05/2020 14:43:56:179
87.91,1.24,1.24,1,1,12682694802,03/05/2020 14:43:56:179
86.00,0.01,0.01,1,1,12682694802,03/05/2020 14:43:56:179
80.00,101.00,101.00,2,2,12682694802,03/05/2020 14:43:56:179
79.51,100.00,100.00,1,1,12682694802,03/05/2020 14:43:56:179
77.00,0.40,0.40,1,1,12682694802,03/05/2020 14:43:56:179
74.00,3.00,3.00,1,1,12682694802,03/05/2020 14:43:56:179
70.00,1.00,1.00,1,1,12682694802,03/05/2020 14:43:56:179
66.76,27.18,27.18,1,1,12682694802,03/05/2020 14:43:56:179
65.00,0.40,0.40,1,1,12682694802,03/05/2020 14:43:56:179
60.00,1.00,1.00,1,1,12682694802,03/05/2020 14:43:56:179
56.06,0.40,0.40,1,1,12682694802,03/05/2020 14:43:56:179
52.00,1.00,1.00,1,1,12682694802,03/05/2020 14:43:56:179
50.24,0.80,0.80,1,1,12682694802,03/05/2020 14:43:56:179
50.00,361.28,361.28,16,16,12682694802,03/05/2020 14:43:56:179
40.00,2.50,2.50,3,3,12682694802,03/05/2020 14:43:56:179
33.33,100.00,100.00,1,1,12682694802,03/05/2020 14:43:56:179
31.00,21.00,21.00,2,2,12682694802,03/05/2020 14:43:56:179
30.00,1001.01,1001.01,3,3,12682694802,03/05/2020 14:43:56:179
25.00,330.27,330.27,5,5,12682694802,03/05/2020 14:43:56:179
24.75,0.00,0.00,1,1,12682694802,03/05/2020 14:43:56:179
21.21,2.81,2.81,1,1,12682694802,03/05/2020 14:43:56:179
20.01,10.00,10.00,1,1,12682694802,03/05/2020 14:43:56:179
20.00,14.00,14.00,4,4,12682694802,03/05/2020 14:43:56:179
19.90,1.00,1.00,1,1,12682694802,03/05/2020 14:43:56:179
18.01,30.00,30.00,1,1,12682694802,03/05/2020 14:43:56:179
17.77,1.00,1.00,1,1,12682694802,03/05/2020 14:43:56:179
15.00,2.00,2.00,1,1,12682694802,03/05/2020 14:43:56:179
13.85,0.00,0.00,1,1,12682694802,03/05/2020 14:43:56:179
13.00,100.00,100.00,1,1,12682694802,03/05/2020 14:43:56:179
12.50,50.00,50.00,1,1,12682694802,03/05/2020 14:43:56:179
12.10,690.00,690.00,1,1,12682694802,03/05/2020 14:43:56:179
11.32,10.00,10.00,1,1,12682694802,03/05/2020 14:43:56:179
11.18,100.00,100.00,1,1,12682694802,03/05/2020 14:43:56:179
11.11,20.96,20.96,3,3,12682694802,03/05/2020 14:43:56:179
10.64,230.00,230.00,1,1,12682694802,03/05/2020 14:43:56:179
10.10,2084.00,2084.00,2,2,12682694802,03/05/2020 14:43:56:179
10.00,1741.40,1741.40,29,29,12682694802,03/05/2020 14:43:56:179
9.99,3.00,3.00,1,1,12682694802,03/05/2020 14:43:56:179
9.95,0.00,0.00,1,1,12682694802,03/05/2020 14:43:56:179
9.00,9.00,9.00,1,1,12682694802,03/05/2020 14:43:56:179
8.88,10.00,10.00,1,1,12682694802,03/05/2020 14:43:56:179
8.74,5.73,5.73,1,1,12682694802,03/05/2020 14:43:56:179
8.00,8.00,8.00,1,1,12682694802,03/05/2020 14:43:56:179
7.77,101.00,101.00,2,2,12682694802,03/05/2020 14:43:56:179
7.50,300.00,300.00,1,1,12682694802,03/05/2020 14:43:56:179
7.00,35.00,35.00,4,4,12682694802,03/05/2020 14:43:56:179
6.15,1.03,1.03,1,1,12682694802,03/05/2020 14:43:56:179
6.00,9.95,9.95,4,4,12682694802,03/05/2020 14:43:56:179
5.65,25.00,25.00,1,1,12682694802,03/05/2020 14:43:56:179
5.55,55.00,55.00,1,1,12682694802,03/05/2020 14:43:56:179
5.33,72.95,72.95,1,1,12682694802,03/05/2020 14:43:56:179
5.00,1304.00,1304.00,8,8,12682694802,03/05/2020 14:43:56:179
4.51,100.00,100.00,1,1,12682694802,03/05/2020 14:43:56:179
4.50,250.00,250.00,1,1,12682694802,03/05/2020 14:43:56:179
4.00,12.17,12.17,3,3,12682694802,03/05/2020 14:43:56:179
3.77,100.00,100.00,1,1,12682694802,03/05/2020 14:43:56:179
3.70,6800.50,6800.50,2,2,12682694802,03/05/2020 14:43:56:179
3.33,50.00,50.00,1,1,12682694802,03/05/2020 14:43:56:179
3.03,280.00,280.00,1,1,12682694802,03/05/2020 14:43:56:179
3.02,1000.00,1000.00,1,1,12682694802,03/05/2020 14:43:56:179
3.00,15.00,15.00,5,5,12682694802,03/05/2020 14:43:56:179
2.96,29.00,29.00,1,1,12682694802,03/05/2020 14:43:56:179
2.53,4000.00,4000.00,4,4,12682694802,03/05/2020 14:43:56:179
2.50,198.59,198.59,4,4,12682694802,03/05/2020 14:43:56:179
2.12,108.00,108.00,2,2,12682694802,03/05/2020 14:43:56:179
2.11,30.00,30.00,1,1,12682694802,03/05/2020 14:43:56:179
2.01,100.00,100.00,1,1,12682694802,03/05/2020 14:43:56:179
2.00,668.00,668.00,12,12,12682694802,03/05/2020 14:43:56:179
1.98,20.00,20.00,1,1,12682694802,03/05/2020 14:43:56:179
1.92,1010.00,1010.00,2,2,12682694802,03/05/2020 14:43:56:179
1.90,25.00,25.00,1,1,12682694802,03/05/2020 14:43:56:179
1.77,100.00,100.00,1,1,12682694802,03/05/2020 14:43:56:179
1.75,1.00,1.00,1,1,12682694802,03/05/2020 14:43:56:179
1.70,1.00,1.00,1,1,12682694802,03/05/2020 14:43:56:179
1.62,29.00,29.00,1,1,12682694802,03/05/2020 14:43:56:179
1.60,3.75,3.75,1,1,12682694802,03/05/2020 14:43:56:179
1.51,280.00,280.00,1,1,12682694802,03/05/2020 14:43:56:179
1.50,810.00,810.00,3,3,12682694802,03/05/2020 14:43:56:179
1.46,201.00,201.00,2,2,12682694802,03/05/2020 14:43:56:179
1.41,70.00,70.00,1,1,12682694802,03/05/2020 14:43:56:179
1.25,280.00,280.00,1,1,12682694802,03/05/2020 14:43:56:179
1.20,70.00,70.00,1,1,12682694802,03/05/2020 14:43:56:179
1.15,20.00,20.00,1,1,12682694802,03/05/2020 14:43:56:179
1.11,285.00,285.00,2,2,12682694802,03/05/2020 14:43:56:179
1.10,10000.00,10000.00,1,1,12682694802,03/05/2020 14:43:56:179
1.09,129.59,129.59,1,1,12682694802,03/05/2020 14:43:56:179
1.05,280.00,280.00,1,1,12682694802,03/05/2020 14:43:56:179
1.04,100.00,100.00,1,1,12682694802,03/05/2020 14:43:56:179
1.03,260.00,260.00,2,2,12682694802,03/05/2020 14:43:56:179
1.01,206.00,206.00,4,4,12682694802,03/05/2020 14:43:56:179
1.00,31514.86,31514.86,73,73,12682694802,03/05/2020 14:43:56:179
0.99,206.00,206.00,4,4,12682694802,03/05/2020 14:43:56:179
0.97,280.00,280.00,1,1,12682694802,03/05/2020 14:43:56:179
0.96,1000.00,1000.00,1,1,12682694802,03/05/2020 14:43:56:179
0.90,0.65,0.65,1,1,12682694802,03/05/2020 14:43:56:179
0.88,12.00,12.00,3,3,12682694802,03/05/2020 14:43:56:179
0.87,82.17,82.17,2,2,12682694802,03/05/2020 14:43:56:179
0.77,102.00,102.00,3,3,12682694802,03/05/2020 14:43:56:179
0.75,375.00,375.00,2,2,12682694802,03/05/2020 14:43:56:179
0.74,166.17,166.17,1,1,12682694802,03/05/2020 14:43:56:179
0.70,1.00,1.00,1,1,12682694802,03/05/2020 14:43:56:179
0.67,3.00,3.00,1,1,12682694802,03/05/2020 14:43:56:179
0.57,100.00,100.00,1,1,12682694802,03/05/2020 14:43:56:179
0.56,280.00,280.00,1,1,12682694802,03/05/2020 14:43:56:179
0.55,10.00,10.00,1,1,12682694802,03/05/2020 14:43:56:179
0.52,1.00,1.00,1,1,12682694802,03/05/2020 14:43:56:179
0.51,250.00,250.00,1,1,12682694802,03/05/2020 14:43:56:179
0.50,1773.11,1773.11,9,9,12682694802,03/05/2020 14:43:56:179
0.48,1000.00,1000.00,1,1,12682694802,03/05/2020 14:43:56:179
0.44,1.00,1.00,1,1,12682694802,03/05/2020 14:43:56:179
0.40,1.00,1.00,1,1,12682694802,03/05/2020 14:43:56:179
0.33,22.00,22.00,3,3,12682694802,03/05/2020 14:43:56:179
0.31,650.00,650.00,2,2,12682694802,03/05/2020 14:43:56:179
0.29,501.00,501.00,2,2,12682694802,03/05/2020 14:43:56:179
0.27,380.00,380.00,2,2,12682694802,03/05/2020 14:43:56:179
