Price,Socket Size,Rest Size,Socket Num Orders,Rest Num Orders,Sequence,Snapshot Time
4568.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
4567.89,0.51,0.51,2,2,12490694764,02/25/2020 12:25:06:194
4567.00,0.01,0.01,2,2,12490694764,02/25/2020 12:25:06:194
4561.00,0.10,0.10,1,1,12490694764,02/25/2020 12:25:06:194
4555.55,1.00,1.00,1,1,12490694764,02/25/2020 12:25:06:194
4555.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
4552.86,0.98,0.98,1,1,12490694764,02/25/2020 12:25:06:194
4550.00,1.97,1.97,4,4,12490694764,02/25/2020 12:25:06:194
4546.44,0.12,0.12,1,1,12490694764,02/25/2020 12:25:06:194
4546.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
4545.00,0.50,0.50,1,1,12490694764,02/25/2020 12:25:06:194
4528.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
4525.00,0.10,0.10,1,1,12490694764,02/25/2020 12:25:06:194
4523.21,0.55,0.55,1,1,12490694764,02/25/2020 12:25:06:194
4515.00,3.50,3.50,2,2,12490694764,02/25/2020 12:25:06:194
4514.00,0.12,0.12,1,1,12490694764,02/25/2020 12:25:06:194
4505.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
4502.00,0.45,0.45,2,2,12490694764,02/25/2020 12:25:06:194
4501.99,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
4501.00,1.10,1.10,2,2,12490694764,02/25/2020 12:25:06:194
4500.00,31.97,31.97,40,40,12490694764,02/25/2020 12:25:06:194
4499.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
4490.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
4488.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
4480.00,1.34,1.34,3,3,12490694764,02/25/2020 12:25:06:194
4450.00,5.91,5.91,3,3,12490694764,02/25/2020 12:25:06:194
4448.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
4444.44,0.28,0.28,2,2,12490694764,02/25/2020 12:25:06:194
4444.00,2.39,2.39,3,3,12490694764,02/25/2020 12:25:06:194
4440.00,19.00,19.00,1,1,12490694764,02/25/2020 12:25:06:194
4438.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
4437.25,0.39,0.39,1,1,12490694764,02/25/2020 12:25:06:194
4432.10,0.11,0.11,1,1,12490694764,02/25/2020 12:25:06:194
4423.50,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
4422.95,0.03,0.03,1,1,12490694764,02/25/2020 12:25:06:194
4420.00,0.05,0.05,1,1,12490694764,02/25/2020 12:25:06:194
4417.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
4410.00,0.21,0.21,1,1,12490694764,02/25/2020 12:25:06:194
4408.62,0.07,0.07,1,1,12490694764,02/25/2020 12:25:06:194
4408.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
4405.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
4403.00,0.15,0.15,1,1,12490694764,02/25/2020 12:25:06:194
4401.00,1.00,1.00,1,1,12490694764,02/25/2020 12:25:06:194
4400.00,1.54,1.54,7,7,12490694764,02/25/2020 12:25:06:194
4398.00,0.15,0.15,1,1,12490694764,02/25/2020 12:25:06:194
4390.00,0.36,0.36,1,1,12490694764,02/25/2020 12:25:06:194
4378.49,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
4375.00,0.00,0.00,1,1,12490694764,02/25/2020 12:25:06:194
4368.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
4340.00,0.30,0.30,1,1,12490694764,02/25/2020 12:25:06:194
4328.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
4327.00,0.02,0.02,1,1,12490694764,02/25/2020 12:25:06:194
4305.00,0.03,0.03,2,2,12490694764,02/25/2020 12:25:06:194
4304.00,0.02,0.02,1,1,12490694764,02/25/2020 12:25:06:194
4301.01,0.00,0.00,1,1,12490694764,02/25/2020 12:25:06:194
4300.00,6.30,6.30,6,6,12490694764,02/25/2020 12:25:06:194
4290.00,0.50,0.50,1,1,12490694764,02/25/2020 12:25:06:194
4288.00,0.09,0.09,2,2,12490694764,02/25/2020 12:25:06:194
4285.85,0.20,0.20,1,1,12490694764,02/25/2020 12:25:06:194
4265.87,0.50,0.50,1,1,12490694764,02/25/2020 12:25:06:194
4257.00,0.50,0.50,1,1,12490694764,02/25/2020 12:25:06:194
4255.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
4251.01,0.00,0.00,1,1,12490694764,02/25/2020 12:25:06:194
4251.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
4250.00,3.56,3.56,6,6,12490694764,02/25/2020 12:25:06:194
4248.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
4239.99,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
4234.00,0.03,0.03,2,2,12490694764,02/25/2020 12:25:06:194
4233.00,0.25,0.25,1,1,12490694764,02/25/2020 12:25:06:194
4230.00,0.03,0.03,1,1,12490694764,02/25/2020 12:25:06:194
4221.11,0.20,0.20,1,1,12490694764,02/25/2020 12:25:06:194
4221.00,3.64,3.64,2,2,12490694764,02/25/2020 12:25:06:194
4214.05,0.10,0.10,1,1,12490694764,02/25/2020 12:25:06:194
4211.99,0.05,0.05,1,1,12490694764,02/25/2020 12:25:06:194
4210.00,0.20,0.20,1,1,12490694764,02/25/2020 12:25:06:194
4208.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
4205.99,1.00,1.00,1,1,12490694764,02/25/2020 12:25:06:194
4205.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
4201.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
4200.84,0.03,0.03,1,1,12490694764,02/25/2020 12:25:06:194
4200.00,2.64,2.64,12,12,12490694764,02/25/2020 12:25:06:194
4194.61,2.40,2.40,1,1,12490694764,02/25/2020 12:25:06:194
4189.55,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
4168.00,0.61,0.61,2,2,12490694764,02/25/2020 12:25:06:194
4160.52,0.03,0.03,1,1,12490694764,02/25/2020 12:25:06:194
4151.23,2.01,2.01,2,2,12490694764,02/25/2020 12:25:06:194
4150.00,0.07,0.07,1,1,12490694764,02/25/2020 12:25:06:194
4148.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
4141.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
4133.33,11.00,11.00,1,1,12490694764,02/25/2020 12:25:06:194
4130.09,0.17,0.17,1,1,12490694764,02/25/2020 12:25:06:194
4128.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
4124.00,0.02,0.02,1,1,12490694764,02/25/2020 12:25:06:194
4116.12,0.12,0.12,1,1,12490694764,02/25/2020 12:25:06:194
4113.75,0.10,0.10,1,1,12490694764,02/25/2020 12:25:06:194
4112.22,0.05,0.05,1,1,12490694764,02/25/2020 12:25:06:194
4112.00,26.32,26.32,1,1,12490694764,02/25/2020 12:25:06:194
4111.11,0.50,0.50,1,1,12490694764,02/25/2020 12:25:06:194
4111.00,26.00,26.00,2,2,12490694764,02/25/2020 12:25:06:194
4109.22,0.20,0.20,1,1,12490694764,02/25/2020 12:25:06:194
4108.00,0.12,0.12,1,1,12490694764,02/25/2020 12:25:06:194
4105.00,10.01,10.01,2,2,12490694764,02/25/2020 12:25:06:194
4100.00,4.59,4.59,12,12,12490694764,02/25/2020 12:25:06:194
4099.00,5.00,5.00,1,1,12490694764,02/25/2020 12:25:06:194
4098.57,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
4090.00,0.19,0.19,1,1,12490694764,02/25/2020 12:25:06:194
4088.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
4077.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
4059.87,0.02,0.02,1,1,12490694764,02/25/2020 12:25:06:194
4051.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
4048.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
4030.00,0.02,0.02,1,1,12490694764,02/25/2020 12:25:06:194
4025.00,0.00,0.00,1,1,12490694764,02/25/2020 12:25:06:194
4023.24,0.06,0.06,1,1,12490694764,02/25/2020 12:25:06:194
4014.00,0.13,0.13,1,1,12490694764,02/25/2020 12:25:06:194
4012.34,0.50,0.50,1,1,12490694764,02/25/2020 12:25:06:194
4010.00,0.26,0.26,2,2,12490694764,02/25/2020 12:25:06:194
4008.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
4005.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
4004.00,1.50,1.50,1,1,12490694764,02/25/2020 12:25:06:194
4002.00,0.10,0.10,1,1,12490694764,02/25/2020 12:25:06:194
4001.00,0.14,0.14,1,1,12490694764,02/25/2020 12:25:06:194
4000.03,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
4000.00,33.64,33.64,57,57,12490694764,02/25/2020 12:25:06:194
3999.99,0.12,0.12,1,1,12490694764,02/25/2020 12:25:06:194
3999.00,43.30,43.30,1,1,12490694764,02/25/2020 12:25:06:194
3996.80,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3989.99,0.02,0.02,1,1,12490694764,02/25/2020 12:25:06:194
3986.78,0.30,0.30,1,1,12490694764,02/25/2020 12:25:06:194
3985.00,0.02,0.02,1,1,12490694764,02/25/2020 12:25:06:194
3980.00,1.00,1.00,1,1,12490694764,02/25/2020 12:25:06:194
3975.55,0.15,0.15,1,1,12490694764,02/25/2020 12:25:06:194
3975.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3968.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3950.00,0.20,0.20,1,1,12490694764,02/25/2020 12:25:06:194
3932.00,0.05,0.05,1,1,12490694764,02/25/2020 12:25:06:194
3928.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3922.00,0.02,0.02,1,1,12490694764,02/25/2020 12:25:06:194
3920.00,1.00,1.00,1,1,12490694764,02/25/2020 12:25:06:194
3913.00,12.66,12.66,1,1,12490694764,02/25/2020 12:25:06:194
3907.00,0.02,0.02,1,1,12490694764,02/25/2020 12:25:06:194
3905.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3900.50,0.50,0.50,1,1,12490694764,02/25/2020 12:25:06:194
3900.00,67.92,67.92,9,9,12490694764,02/25/2020 12:25:06:194
3898.00,0.64,0.64,1,1,12490694764,02/25/2020 12:25:06:194
3888.00,0.07,0.07,3,3,12490694764,02/25/2020 12:25:06:194
3879.00,1.85,1.85,1,1,12490694764,02/25/2020 12:25:06:194
3877.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3856.01,0.02,0.02,1,1,12490694764,02/25/2020 12:25:06:194
3850.00,0.01,0.01,2,2,12490694764,02/25/2020 12:25:06:194
3848.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3847.00,0.02,0.02,1,1,12490694764,02/25/2020 12:25:06:194
3835.17,0.06,0.06,1,1,12490694764,02/25/2020 12:25:06:194
3808.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3805.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3800.00,2.87,2.87,10,10,12490694764,02/25/2020 12:25:06:194
3790.00,0.24,0.24,1,1,12490694764,02/25/2020 12:25:06:194
3782.00,1.00,1.00,1,1,12490694764,02/25/2020 12:25:06:194
3780.00,0.18,0.18,1,1,12490694764,02/25/2020 12:25:06:194
3777.00,2.65,2.65,1,1,12490694764,02/25/2020 12:25:06:194
3775.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3768.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3760.00,5.59,5.59,2,2,12490694764,02/25/2020 12:25:06:194
3752.00,8.44,8.44,1,1,12490694764,02/25/2020 12:25:06:194
3750.00,0.51,0.51,2,2,12490694764,02/25/2020 12:25:06:194
3747.00,1.27,1.27,1,1,12490694764,02/25/2020 12:25:06:194
3741.87,0.02,0.02,1,1,12490694764,02/25/2020 12:25:06:194
3736.00,32.00,32.00,1,1,12490694764,02/25/2020 12:25:06:194
3710.00,0.27,0.27,1,1,12490694764,02/25/2020 12:25:06:194
3705.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3702.56,0.06,0.06,1,1,12490694764,02/25/2020 12:25:06:194
3700.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3700.00,1.61,1.61,9,9,12490694764,02/25/2020 12:25:06:194
3696.00,0.06,0.06,1,1,12490694764,02/25/2020 12:25:06:194
3690.77,0.02,0.02,1,1,12490694764,02/25/2020 12:25:06:194
3690.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3688.00,0.11,0.11,2,2,12490694764,02/25/2020 12:25:06:194
3686.00,1.32,1.32,1,1,12490694764,02/25/2020 12:25:06:194
3680.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3675.00,0.00,0.00,1,1,12490694764,02/25/2020 12:25:06:194
3670.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3669.32,0.02,0.02,1,1,12490694764,02/25/2020 12:25:06:194
3666.66,0.10,0.10,1,1,12490694764,02/25/2020 12:25:06:194
3660.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3656.00,1.84,1.84,1,1,12490694764,02/25/2020 12:25:06:194
3650.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3650.00,1.68,1.68,2,2,12490694764,02/25/2020 12:25:06:194
3640.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3633.00,5.21,5.21,1,1,12490694764,02/25/2020 12:25:06:194
3630.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3620.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3611.11,0.50,0.50,1,1,12490694764,02/25/2020 12:25:06:194
3610.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3610.00,0.28,0.28,1,1,12490694764,02/25/2020 12:25:06:194
3608.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3605.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3601.01,0.00,0.00,1,1,12490694764,02/25/2020 12:25:06:194
3601.00,0.06,0.06,1,1,12490694764,02/25/2020 12:25:06:194
3600.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3600.00,4.85,4.85,12,12,12490694764,02/25/2020 12:25:06:194
3599.00,0.40,0.40,1,1,12490694764,02/25/2020 12:25:06:194
3596.38,0.02,0.02,1,1,12490694764,02/25/2020 12:25:06:194
3590.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3584.99,0.99,0.99,1,1,12490694764,02/25/2020 12:25:06:194
3580.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3577.00,0.02,0.02,1,1,12490694764,02/25/2020 12:25:06:194
3576.00,0.04,0.04,1,1,12490694764,02/25/2020 12:25:06:194
3570.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3567.00,0.00,0.00,1,1,12490694764,02/25/2020 12:25:06:194
3563.00,0.00,0.00,1,1,12490694764,02/25/2020 12:25:06:194
3561.00,0.14,0.14,1,1,12490694764,02/25/2020 12:25:06:194
3560.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3560.00,0.03,0.03,1,1,12490694764,02/25/2020 12:25:06:194
3559.00,0.10,0.10,1,1,12490694764,02/25/2020 12:25:06:194
3551.00,2.00,2.00,1,1,12490694764,02/25/2020 12:25:06:194
3550.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3550.00,2.18,2.18,6,6,12490694764,02/25/2020 12:25:06:194
3549.99,0.02,0.02,1,1,12490694764,02/25/2020 12:25:06:194
3548.99,0.02,0.02,1,1,12490694764,02/25/2020 12:25:06:194
3547.49,0.10,0.10,1,1,12490694764,02/25/2020 12:25:06:194
3540.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3530.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3528.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3520.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3514.00,0.15,0.15,1,1,12490694764,02/25/2020 12:25:06:194
3512.22,0.10,0.10,1,1,12490694764,02/25/2020 12:25:06:194
3510.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3510.00,0.28,0.28,1,1,12490694764,02/25/2020 12:25:06:194
3505.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3504.12,1.00,1.00,1,1,12490694764,02/25/2020 12:25:06:194
3501.00,0.50,0.50,1,1,12490694764,02/25/2020 12:25:06:194
3500.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3500.00,37.05,37.05,46,46,12490694764,02/25/2020 12:25:06:194
3490.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3490.00,0.53,0.53,2,2,12490694764,02/25/2020 12:25:06:194
3489.71,0.02,0.02,1,1,12490694764,02/25/2020 12:25:06:194
3489.00,0.28,0.28,1,1,12490694764,02/25/2020 12:25:06:194
3480.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3480.00,0.04,0.04,1,1,12490694764,02/25/2020 12:25:06:194
3479.00,0.50,0.50,1,1,12490694764,02/25/2020 12:25:06:194
3470.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3460.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3450.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3450.00,0.24,0.24,1,1,12490694764,02/25/2020 12:25:06:194
3440.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3434.77,0.02,0.02,1,1,12490694764,02/25/2020 12:25:06:194
3430.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3420.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3419.99,0.15,0.15,1,1,12490694764,02/25/2020 12:25:06:194
3411.00,0.20,0.20,1,1,12490694764,02/25/2020 12:25:06:194
3410.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3410.00,0.29,0.29,1,1,12490694764,02/25/2020 12:25:06:194
3408.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3401.01,0.02,0.02,1,1,12490694764,02/25/2020 12:25:06:194
3401.00,1.00,1.00,1,1,12490694764,02/25/2020 12:25:06:194
3400.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3400.00,1.81,1.81,8,8,12490694764,02/25/2020 12:25:06:194
3390.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3380.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3375.55,0.35,0.35,1,1,12490694764,02/25/2020 12:25:06:194
3370.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3364.00,0.50,0.50,1,1,12490694764,02/25/2020 12:25:06:194
3360.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3350.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3345.81,0.02,0.02,1,1,12490694764,02/25/2020 12:25:06:194
3342.00,1.00,1.00,1,1,12490694764,02/25/2020 12:25:06:194
3340.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3334.00,0.02,0.02,1,1,12490694764,02/25/2020 12:25:06:194
3333.34,0.10,0.10,1,1,12490694764,02/25/2020 12:25:06:194
3333.33,0.13,0.13,1,1,12490694764,02/25/2020 12:25:06:194
3333.00,6.86,6.86,5,5,12490694764,02/25/2020 12:25:06:194
3330.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3325.00,0.00,0.00,1,1,12490694764,02/25/2020 12:25:06:194
3322.12,0.10,0.10,1,1,12490694764,02/25/2020 12:25:06:194
3320.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3312.12,0.05,0.05,1,1,12490694764,02/25/2020 12:25:06:194
3310.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3310.00,0.29,0.29,1,1,12490694764,02/25/2020 12:25:06:194
3300.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3300.00,0.81,0.81,7,7,12490694764,02/25/2020 12:25:06:194
3299.34,0.02,0.02,1,1,12490694764,02/25/2020 12:25:06:194
3290.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3284.90,0.91,0.91,1,1,12490694764,02/25/2020 12:25:06:194
3283.58,1.00,1.00,1,1,12490694764,02/25/2020 12:25:06:194
3280.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3270.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3260.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3250.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3250.00,21.68,21.68,4,4,12490694764,02/25/2020 12:25:06:194
3240.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3230.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3227.19,0.11,0.11,1,1,12490694764,02/25/2020 12:25:06:194
3225.00,0.03,0.03,1,1,12490694764,02/25/2020 12:25:06:194
3221.21,0.50,0.50,1,1,12490694764,02/25/2020 12:25:06:194
3220.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3220.00,0.25,0.25,1,1,12490694764,02/25/2020 12:25:06:194
3217.34,0.35,0.35,1,1,12490694764,02/25/2020 12:25:06:194
3214.82,1.00,1.00,1,1,12490694764,02/25/2020 12:25:06:194
3211.11,0.02,0.02,1,1,12490694764,02/25/2020 12:25:06:194
3210.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3210.00,1.94,1.94,3,3,12490694764,02/25/2020 12:25:06:194
3208.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3200.99,1.00,1.00,1,1,12490694764,02/25/2020 12:25:06:194
3200.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3200.00,16.23,16.23,15,15,12490694764,02/25/2020 12:25:06:194
3190.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3180.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3177.91,0.02,0.02,1,1,12490694764,02/25/2020 12:25:06:194
3177.00,0.03,0.03,1,1,12490694764,02/25/2020 12:25:06:194
3170.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3160.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3160.00,1.00,1.00,1,1,12490694764,02/25/2020 12:25:06:194
3151.01,0.02,0.02,1,1,12490694764,02/25/2020 12:25:06:194
3150.91,6.00,6.00,1,1,12490694764,02/25/2020 12:25:06:194
3150.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3150.00,19.50,19.50,4,4,12490694764,02/25/2020 12:25:06:194
3140.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3133.00,1.00,1.00,1,1,12490694764,02/25/2020 12:25:06:194
3130.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3128.75,0.00,0.00,1,1,12490694764,02/25/2020 12:25:06:194
3120.03,0.02,0.02,1,1,12490694764,02/25/2020 12:25:06:194
3120.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3111.11,10.50,10.50,2,2,12490694764,02/25/2020 12:25:06:194
3111.00,25.00,25.00,1,1,12490694764,02/25/2020 12:25:06:194
3110.12,0.10,0.10,1,1,12490694764,02/25/2020 12:25:06:194
3110.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3109.74,0.18,0.18,1,1,12490694764,02/25/2020 12:25:06:194
3108.00,0.16,0.16,1,1,12490694764,02/25/2020 12:25:06:194
3101.00,2.00,2.00,2,2,12490694764,02/25/2020 12:25:06:194
3100.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3100.00,0.85,0.85,7,7,12490694764,02/25/2020 12:25:06:194
3093.54,4.41,4.41,1,1,12490694764,02/25/2020 12:25:06:194
3090.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3088.00,3.22,3.22,1,1,12490694764,02/25/2020 12:25:06:194
3080.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3077.00,0.02,0.02,1,1,12490694764,02/25/2020 12:25:06:194
3070.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3066.00,1.00,1.00,1,1,12490694764,02/25/2020 12:25:06:194
3060.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3051.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3050.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3050.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3049.00,2.00,2.00,1,1,12490694764,02/25/2020 12:25:06:194
3040.01,0.42,0.42,2,2,12490694764,02/25/2020 12:25:06:194
3030.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3020.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3011.00,0.30,0.30,1,1,12490694764,02/25/2020 12:25:06:194
3010.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3008.00,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
3001.00,3.20,3.20,3,3,12490694764,02/25/2020 12:25:06:194
3000.01,0.34,0.34,2,2,12490694764,02/25/2020 12:25:06:194
3000.00,39.01,39.01,34,34,12490694764,02/25/2020 12:25:06:194
2995.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
2990.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
2985.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
2984.90,1.00,1.00,1,1,12490694764,02/25/2020 12:25:06:194
2984.00,2.00,2.00,1,1,12490694764,02/25/2020 12:25:06:194
2980.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
2975.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
2970.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
2969.01,0.02,0.02,1,1,12490694764,02/25/2020 12:25:06:194
2965.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
2960.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
2955.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
2950.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
2950.00,1.81,1.81,4,4,12490694764,02/25/2020 12:25:06:194
2945.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
2940.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
2935.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
2930.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
2925.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
2920.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
2915.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
2910.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
2905.24,6.08,6.08,1,1,12490694764,02/25/2020 12:25:06:194
2905.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
2900.01,0.01,0.01,1,1,12490694764,02/25/2020 12:25:06:194
