Price,Socket Size,Rest Size,Socket Num Orders,Rest Num Orders,Sequence,Snapshot Time
3968.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3950.00,0.20,0.20,1,1,12490682303,02/25/2020 12:23:47:163
3932.00,0.05,0.05,1,1,12490682303,02/25/2020 12:23:47:163
3928.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3922.00,0.02,0.02,1,1,12490682303,02/25/2020 12:23:47:163
3920.00,1.00,1.00,1,1,12490682303,02/25/2020 12:23:47:163
3913.00,12.66,12.66,1,1,12490682303,02/25/2020 12:23:47:163
3907.00,0.02,0.02,1,1,12490682303,02/25/2020 12:23:47:163
3905.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3900.50,0.50,0.50,1,1,12490682303,02/25/2020 12:23:47:163
3900.00,67.92,67.92,9,9,12490682303,02/25/2020 12:23:47:163
3898.00,0.64,0.64,1,1,12490682303,02/25/2020 12:23:47:163
3888.00,0.07,0.07,3,3,12490682303,02/25/2020 12:23:47:163
3879.00,1.85,1.85,1,1,12490682303,02/25/2020 12:23:47:163
3877.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3856.01,0.02,0.02,1,1,12490682303,02/25/2020 12:23:47:163
3850.00,0.01,0.01,2,2,12490682303,02/25/2020 12:23:47:163
3848.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3847.00,0.02,0.02,1,1,12490682303,02/25/2020 12:23:47:163
3835.17,0.06,0.06,1,1,12490682303,02/25/2020 12:23:47:163
3808.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3805.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3800.00,2.87,2.87,10,10,12490682303,02/25/2020 12:23:47:163
3790.00,0.24,0.24,1,1,12490682303,02/25/2020 12:23:47:163
3782.00,1.00,1.00,1,1,12490682303,02/25/2020 12:23:47:163
3780.00,0.18,0.18,1,1,12490682303,02/25/2020 12:23:47:163
3777.00,2.65,2.65,1,1,12490682303,02/25/2020 12:23:47:163
3775.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3768.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3760.00,5.59,5.59,2,2,12490682303,02/25/2020 12:23:47:163
3752.00,8.44,8.44,1,1,12490682303,02/25/2020 12:23:47:163
3750.00,0.51,0.51,2,2,12490682303,02/25/2020 12:23:47:163
3747.00,1.27,1.27,1,1,12490682303,02/25/2020 12:23:47:163
3741.87,0.02,0.02,1,1,12490682303,02/25/2020 12:23:47:163
3736.00,32.00,32.00,1,1,12490682303,02/25/2020 12:23:47:163
3710.00,0.27,0.27,1,1,12490682303,02/25/2020 12:23:47:163
3705.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3702.56,0.06,0.06,1,1,12490682303,02/25/2020 12:23:47:163
3700.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3700.00,1.61,1.61,9,9,12490682303,02/25/2020 12:23:47:163
3696.00,0.06,0.06,1,1,12490682303,02/25/2020 12:23:47:163
3690.77,0.02,0.02,1,1,12490682303,02/25/2020 12:23:47:163
3690.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3688.00,0.11,0.11,2,2,12490682303,02/25/2020 12:23:47:163
3686.00,1.32,1.32,1,1,12490682303,02/25/2020 12:23:47:163
3680.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3675.00,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
3670.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3669.32,0.02,0.02,1,1,12490682303,02/25/2020 12:23:47:163
3666.66,0.10,0.10,1,1,12490682303,02/25/2020 12:23:47:163
3660.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3656.00,1.84,1.84,1,1,12490682303,02/25/2020 12:23:47:163
3650.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3650.00,1.68,1.68,2,2,12490682303,02/25/2020 12:23:47:163
3640.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3633.00,5.21,5.21,1,1,12490682303,02/25/2020 12:23:47:163
3630.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3620.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3611.11,0.50,0.50,1,1,12490682303,02/25/2020 12:23:47:163
3610.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3610.00,0.28,0.28,1,1,12490682303,02/25/2020 12:23:47:163
3608.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3605.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3601.01,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
3601.00,0.06,0.06,1,1,12490682303,02/25/2020 12:23:47:163
3600.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3600.00,4.85,4.85,12,12,12490682303,02/25/2020 12:23:47:163
3599.00,0.40,0.40,1,1,12490682303,02/25/2020 12:23:47:163
3596.38,0.02,0.02,1,1,12490682303,02/25/2020 12:23:47:163
3590.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3584.99,0.99,0.99,1,1,12490682303,02/25/2020 12:23:47:163
3580.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3577.00,0.02,0.02,1,1,12490682303,02/25/2020 12:23:47:163
3576.00,0.04,0.04,1,1,12490682303,02/25/2020 12:23:47:163
3570.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3567.00,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
3563.00,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
3561.00,0.14,0.14,1,1,12490682303,02/25/2020 12:23:47:163
3560.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3560.00,0.03,0.03,1,1,12490682303,02/25/2020 12:23:47:163
3559.00,0.10,0.10,1,1,12490682303,02/25/2020 12:23:47:163
3551.00,2.00,2.00,1,1,12490682303,02/25/2020 12:23:47:163
3550.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3550.00,2.18,2.18,6,6,12490682303,02/25/2020 12:23:47:163
3549.99,0.02,0.02,1,1,12490682303,02/25/2020 12:23:47:163
3548.99,0.02,0.02,1,1,12490682303,02/25/2020 12:23:47:163
3547.49,0.10,0.10,1,1,12490682303,02/25/2020 12:23:47:163
3540.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3530.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3528.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3520.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3514.00,0.15,0.15,1,1,12490682303,02/25/2020 12:23:47:163
3512.22,0.10,0.10,1,1,12490682303,02/25/2020 12:23:47:163
3510.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3510.00,0.28,0.28,1,1,12490682303,02/25/2020 12:23:47:163
3505.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3504.12,1.00,1.00,1,1,12490682303,02/25/2020 12:23:47:163
3501.00,0.50,0.50,1,1,12490682303,02/25/2020 12:23:47:163
3500.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3500.00,37.05,37.05,46,46,12490682303,02/25/2020 12:23:47:163
3490.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3490.00,0.53,0.53,2,2,12490682303,02/25/2020 12:23:47:163
3489.71,0.02,0.02,1,1,12490682303,02/25/2020 12:23:47:163
3489.00,0.28,0.28,1,1,12490682303,02/25/2020 12:23:47:163
3480.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3480.00,0.04,0.04,1,1,12490682303,02/25/2020 12:23:47:163
3479.00,0.50,0.50,1,1,12490682303,02/25/2020 12:23:47:163
3470.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3460.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3450.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3450.00,0.24,0.24,1,1,12490682303,02/25/2020 12:23:47:163
3440.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3434.77,0.02,0.02,1,1,12490682303,02/25/2020 12:23:47:163
3430.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3420.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3419.99,0.15,0.15,1,1,12490682303,02/25/2020 12:23:47:163
3411.00,0.20,0.20,1,1,12490682303,02/25/2020 12:23:47:163
3410.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3410.00,0.29,0.29,1,1,12490682303,02/25/2020 12:23:47:163
3408.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3401.01,0.02,0.02,1,1,12490682303,02/25/2020 12:23:47:163
3401.00,1.00,1.00,1,1,12490682303,02/25/2020 12:23:47:163
3400.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3400.00,1.81,1.81,8,8,12490682303,02/25/2020 12:23:47:163
3390.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3380.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3375.55,0.35,0.35,1,1,12490682303,02/25/2020 12:23:47:163
3370.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3364.00,0.50,0.50,1,1,12490682303,02/25/2020 12:23:47:163
3360.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3350.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3345.81,0.02,0.02,1,1,12490682303,02/25/2020 12:23:47:163
3342.00,1.00,1.00,1,1,12490682303,02/25/2020 12:23:47:163
3340.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3334.00,0.02,0.02,1,1,12490682303,02/25/2020 12:23:47:163
3333.34,0.10,0.10,1,1,12490682303,02/25/2020 12:23:47:163
3333.33,0.13,0.13,1,1,12490682303,02/25/2020 12:23:47:163
3333.00,6.86,6.86,5,5,12490682303,02/25/2020 12:23:47:163
3330.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3325.00,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
3322.12,0.10,0.10,1,1,12490682303,02/25/2020 12:23:47:163
3320.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3312.12,0.05,0.05,1,1,12490682303,02/25/2020 12:23:47:163
3310.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3310.00,0.29,0.29,1,1,12490682303,02/25/2020 12:23:47:163
3300.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3300.00,0.81,0.81,7,7,12490682303,02/25/2020 12:23:47:163
3299.34,0.02,0.02,1,1,12490682303,02/25/2020 12:23:47:163
3290.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3284.90,0.91,0.91,1,1,12490682303,02/25/2020 12:23:47:163
3283.58,1.00,1.00,1,1,12490682303,02/25/2020 12:23:47:163
3280.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3270.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3260.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3250.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3250.00,21.68,21.68,4,4,12490682303,02/25/2020 12:23:47:163
3240.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3230.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3227.19,0.11,0.11,1,1,12490682303,02/25/2020 12:23:47:163
3225.00,0.03,0.03,1,1,12490682303,02/25/2020 12:23:47:163
3221.21,0.50,0.50,1,1,12490682303,02/25/2020 12:23:47:163
3220.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3220.00,0.25,0.25,1,1,12490682303,02/25/2020 12:23:47:163
3217.34,0.35,0.35,1,1,12490682303,02/25/2020 12:23:47:163
3214.82,1.00,1.00,1,1,12490682303,02/25/2020 12:23:47:163
3211.11,0.02,0.02,1,1,12490682303,02/25/2020 12:23:47:163
3210.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3210.00,1.94,1.94,3,3,12490682303,02/25/2020 12:23:47:163
3208.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3200.99,1.00,1.00,1,1,12490682303,02/25/2020 12:23:47:163
3200.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3200.00,16.23,16.23,15,15,12490682303,02/25/2020 12:23:47:163
3190.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3180.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3177.91,0.02,0.02,1,1,12490682303,02/25/2020 12:23:47:163
3177.00,0.03,0.03,1,1,12490682303,02/25/2020 12:23:47:163
3170.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3160.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3160.00,1.00,1.00,1,1,12490682303,02/25/2020 12:23:47:163
3151.01,0.02,0.02,1,1,12490682303,02/25/2020 12:23:47:163
3150.91,6.00,6.00,1,1,12490682303,02/25/2020 12:23:47:163
3150.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3150.00,19.50,19.50,4,4,12490682303,02/25/2020 12:23:47:163
3140.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3133.00,1.00,1.00,1,1,12490682303,02/25/2020 12:23:47:163
3130.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3128.75,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
3120.03,0.02,0.02,1,1,12490682303,02/25/2020 12:23:47:163
3120.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3111.11,10.50,10.50,2,2,12490682303,02/25/2020 12:23:47:163
3111.00,25.00,25.00,1,1,12490682303,02/25/2020 12:23:47:163
3110.12,0.10,0.10,1,1,12490682303,02/25/2020 12:23:47:163
3110.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3109.74,0.18,0.18,1,1,12490682303,02/25/2020 12:23:47:163
3108.00,0.16,0.16,1,1,12490682303,02/25/2020 12:23:47:163
3101.00,2.00,2.00,2,2,12490682303,02/25/2020 12:23:47:163
3100.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3100.00,0.85,0.85,7,7,12490682303,02/25/2020 12:23:47:163
3093.54,4.41,4.41,1,1,12490682303,02/25/2020 12:23:47:163
3090.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3088.00,3.22,3.22,1,1,12490682303,02/25/2020 12:23:47:163
3080.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3077.00,0.02,0.02,1,1,12490682303,02/25/2020 12:23:47:163
3070.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3066.00,1.00,1.00,1,1,12490682303,02/25/2020 12:23:47:163
3060.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3051.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3050.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3050.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3049.00,2.00,2.00,1,1,12490682303,02/25/2020 12:23:47:163
3040.01,0.42,0.42,2,2,12490682303,02/25/2020 12:23:47:163
3030.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3020.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3011.00,0.30,0.30,1,1,12490682303,02/25/2020 12:23:47:163
3010.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3008.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
3001.00,3.20,3.20,3,3,12490682303,02/25/2020 12:23:47:163
3000.01,0.34,0.34,2,2,12490682303,02/25/2020 12:23:47:163
3000.00,39.01,39.01,34,34,12490682303,02/25/2020 12:23:47:163
2995.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2990.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2985.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2984.90,1.00,1.00,1,1,12490682303,02/25/2020 12:23:47:163
2984.00,2.00,2.00,1,1,12490682303,02/25/2020 12:23:47:163
2980.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2975.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2970.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2969.01,0.02,0.02,1,1,12490682303,02/25/2020 12:23:47:163
2965.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2960.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2955.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2950.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2950.00,1.81,1.81,4,4,12490682303,02/25/2020 12:23:47:163
2945.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2940.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2935.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2930.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2925.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2920.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2915.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2910.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2905.24,6.08,6.08,1,1,12490682303,02/25/2020 12:23:47:163
2905.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2900.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2900.00,9.26,9.26,3,3,12490682303,02/25/2020 12:23:47:163
2895.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2890.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2885.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2880.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2875.01,0.02,0.02,2,2,12490682303,02/25/2020 12:23:47:163
2875.00,29.71,29.71,2,2,12490682303,02/25/2020 12:23:47:163
2870.01,0.02,0.02,2,2,12490682303,02/25/2020 12:23:47:163
2865.01,0.02,0.02,2,2,12490682303,02/25/2020 12:23:47:163
2860.01,0.02,0.02,2,2,12490682303,02/25/2020 12:23:47:163
2855.01,0.02,0.02,2,2,12490682303,02/25/2020 12:23:47:163
2850.01,0.02,0.02,2,2,12490682303,02/25/2020 12:23:47:163
2850.00,0.14,0.14,2,2,12490682303,02/25/2020 12:23:47:163
2845.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2840.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2835.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2830.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2825.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2820.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2815.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2810.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2808.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2805.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2801.00,1.00,1.00,1,1,12490682303,02/25/2020 12:23:47:163
2800.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2800.00,5.44,5.44,5,5,12490682303,02/25/2020 12:23:47:163
2795.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2790.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2789.00,0.12,0.12,1,1,12490682303,02/25/2020 12:23:47:163
2785.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2784.33,1.00,1.00,1,1,12490682303,02/25/2020 12:23:47:163
2780.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2775.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2772.00,2.00,2.00,1,1,12490682303,02/25/2020 12:23:47:163
2770.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2765.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2760.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2755.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2755.00,0.73,0.73,1,1,12490682303,02/25/2020 12:23:47:163
2750.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2745.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2740.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2735.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2730.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2725.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2720.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2715.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2710.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2705.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2701.00,1.00,1.00,1,1,12490682303,02/25/2020 12:23:47:163
2700.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2700.00,0.43,0.43,3,3,12490682303,02/25/2020 12:23:47:163
2695.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2690.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2685.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2680.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2680.00,1.00,1.00,1,1,12490682303,02/25/2020 12:23:47:163
2675.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2670.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2666.00,0.10,0.10,1,1,12490682303,02/25/2020 12:23:47:163
2665.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2660.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2655.18,0.06,0.06,1,1,12490682303,02/25/2020 12:23:47:163
2655.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2650.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2650.00,0.77,0.77,2,2,12490682303,02/25/2020 12:23:47:163
2645.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2640.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2635.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2630.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2625.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2620.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2615.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2611.11,1.00,1.00,1,1,12490682303,02/25/2020 12:23:47:163
2610.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2610.00,0.38,0.38,1,1,12490682303,02/25/2020 12:23:47:163
2608.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2605.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2600.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2600.00,2.01,2.01,3,3,12490682303,02/25/2020 12:23:47:163
2595.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2590.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2588.00,0.12,0.12,1,1,12490682303,02/25/2020 12:23:47:163
2585.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2583.00,3.50,3.50,1,1,12490682303,02/25/2020 12:23:47:163
2580.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2577.00,0.02,0.02,1,1,12490682303,02/25/2020 12:23:47:163
2575.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2570.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2565.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2560.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2555.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2550.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2550.00,0.50,0.50,1,1,12490682303,02/25/2020 12:23:47:163
2545.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2540.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2535.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2533.00,2.50,2.50,1,1,12490682303,02/25/2020 12:23:47:163
2530.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2525.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2520.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2517.17,1.00,1.00,1,1,12490682303,02/25/2020 12:23:47:163
2515.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2510.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2510.00,0.39,0.39,1,1,12490682303,02/25/2020 12:23:47:163
2508.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2505.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2502.11,0.10,0.10,1,1,12490682303,02/25/2020 12:23:47:163
2500.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2500.00,5.76,5.76,10,10,12490682303,02/25/2020 12:23:47:163
2497.00,0.10,0.10,1,1,12490682303,02/25/2020 12:23:47:163
2495.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2490.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2485.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2480.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2475.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2470.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2465.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2460.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2460.00,0.10,0.10,1,1,12490682303,02/25/2020 12:23:47:163
2455.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2450.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2445.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2440.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2435.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2430.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2425.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2420.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2415.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2410.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2410.00,1.33,1.33,2,2,12490682303,02/25/2020 12:23:47:163
2408.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
2405.01,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
