Price,Socket Size,Rest Size,Socket Num Orders,Rest Num Orders,Sequence,Snapshot Time
13880.00,0.25,0.25,1,1,12682703847,03/05/2020 14:44:43:426
13886.45,0.50,0.50,1,1,12682703847,03/05/2020 14:44:43:426
13886.49,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
13888.00,0.30,0.30,4,4,12682703847,03/05/2020 14:44:43:426
13888.88,10.00,10.00,1,1,12682703847,03/05/2020 14:44:43:426
13893.49,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
13894.00,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
13894.12,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
13894.52,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
13897.00,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
13898.00,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
13898.24,2.00,2.00,1,1,12682703847,03/05/2020 14:44:43:426
13899.93,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
13900.00,1.14,1.14,7,7,12682703847,03/05/2020 14:44:43:426
13900.49,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
13905.00,4.00,4.00,1,1,12682703847,03/05/2020 14:44:43:426
13906.35,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
13907.00,0.10,0.10,1,1,12682703847,03/05/2020 14:44:43:426
13908.03,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
13913.59,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
13914.12,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
13914.33,0.09,0.09,2,2,12682703847,03/05/2020 14:44:43:426
13915.03,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
13923.15,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
13924.12,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
13929.11,0.02,0.02,1,1,12682703847,03/05/2020 14:44:43:426
13932.92,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
13934.00,0.10,0.10,1,1,12682703847,03/05/2020 14:44:43:426
13934.12,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
13936.68,0.05,0.05,1,1,12682703847,03/05/2020 14:44:43:426
13942.40,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
13944.12,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
13946.47,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
13948.00,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
13949.40,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
13950.00,1.49,1.49,3,3,12682703847,03/05/2020 14:44:43:426
13950.57,0.20,0.20,1,1,12682703847,03/05/2020 14:44:43:426
13951.12,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
13954.12,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
13954.13,0.07,0.07,1,1,12682703847,03/05/2020 14:44:43:426
13957.85,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
13961.53,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
13965.27,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
13966.59,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
13972.83,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
13974.12,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
13974.55,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
13975.00,0.15,0.15,1,1,12682703847,03/05/2020 14:44:43:426
13977.00,0.25,0.25,2,2,12682703847,03/05/2020 14:44:43:426
13977.71,0.10,0.10,1,1,12682703847,03/05/2020 14:44:43:426
13979.83,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
13980.00,1.10,1.10,2,2,12682703847,03/05/2020 14:44:43:426
13986.83,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
13987.00,0.32,0.32,4,4,12682703847,03/05/2020 14:44:43:426
13989.00,0.97,0.97,3,3,12682703847,03/05/2020 14:44:43:426
13990.00,0.20,0.20,2,2,12682703847,03/05/2020 14:44:43:426
13992.14,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
13994.12,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
13994.14,0.02,0.02,1,1,12682703847,03/05/2020 14:44:43:426
13995.00,0.07,0.07,1,1,12682703847,03/05/2020 14:44:43:426
13995.80,0.30,0.30,1,1,12682703847,03/05/2020 14:44:43:426
13999.00,5.07,5.07,6,6,12682703847,03/05/2020 14:44:43:426
13999.44,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14000.00,42.88,42.88,98,98,12682703847,03/05/2020 14:44:43:426
14001.00,1.01,1.01,3,3,12682703847,03/05/2020 14:44:43:426
14003.00,0.10,0.10,1,1,12682703847,03/05/2020 14:44:43:426
14005.00,0.05,0.05,1,1,12682703847,03/05/2020 14:44:43:426
14006.58,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14009.88,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14014.12,0.51,0.51,2,2,12682703847,03/05/2020 14:44:43:426
14020.00,0.02,0.02,2,2,12682703847,03/05/2020 14:44:43:426
14027.16,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14028.00,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14032.97,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14033.26,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14034.12,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14038.27,0.02,0.02,1,1,12682703847,03/05/2020 14:44:43:426
14041.00,0.02,0.02,1,1,12682703847,03/05/2020 14:44:43:426
14041.38,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14054.12,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14061.58,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14062.16,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14066.54,0.20,0.20,1,1,12682703847,03/05/2020 14:44:43:426
14071.00,0.50,0.50,1,1,12682703847,03/05/2020 14:44:43:426
14074.12,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14080.00,0.50,0.50,1,1,12682703847,03/05/2020 14:44:43:426
14082.87,0.03,0.03,1,1,12682703847,03/05/2020 14:44:43:426
14083.76,0.05,0.05,1,1,12682703847,03/05/2020 14:44:43:426
14091.71,0.02,0.02,1,1,12682703847,03/05/2020 14:44:43:426
14094.12,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14099.93,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14100.00,1.01,1.01,3,3,12682703847,03/05/2020 14:44:43:426
14100.11,0.50,0.50,1,1,12682703847,03/05/2020 14:44:43:426
14104.01,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14108.00,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14111.00,0.50,0.50,1,1,12682703847,03/05/2020 14:44:43:426
14114.12,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14120.00,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14124.00,0.25,0.25,1,1,12682703847,03/05/2020 14:44:43:426
14125.00,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14128.96,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14133.00,0.43,0.43,1,1,12682703847,03/05/2020 14:44:43:426
14134.12,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14143.26,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14152.97,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14164.12,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14166.59,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14175.00,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14177.00,1.53,1.53,1,1,12682703847,03/05/2020 14:44:43:426
14182.52,0.20,0.20,1,1,12682703847,03/05/2020 14:44:43:426
14188.00,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14188.88,0.25,0.25,1,1,12682703847,03/05/2020 14:44:43:426
14190.68,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14194.12,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14200.00,2.90,2.90,6,6,12682703847,03/05/2020 14:44:43:426
14210.31,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14217.93,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14220.00,0.02,0.02,1,1,12682703847,03/05/2020 14:44:43:426
14224.12,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14224.75,0.05,0.05,1,1,12682703847,03/05/2020 14:44:43:426
14233.26,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14242.42,0.30,0.30,1,1,12682703847,03/05/2020 14:44:43:426
14248.63,0.04,0.04,1,1,12682703847,03/05/2020 14:44:43:426
14249.07,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14250.00,2.27,2.27,4,4,12682703847,03/05/2020 14:44:43:426
14251.71,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14253.73,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14254.12,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14254.41,0.02,0.02,1,1,12682703847,03/05/2020 14:44:43:426
14257.73,0.09,0.09,1,1,12682703847,03/05/2020 14:44:43:426
14260.00,0.07,0.07,1,1,12682703847,03/05/2020 14:44:43:426
14263.41,0.03,0.03,1,1,12682703847,03/05/2020 14:44:43:426
14268.00,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14269.00,0.25,0.25,1,1,12682703847,03/05/2020 14:44:43:426
14269.12,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14275.00,1.00,1.00,1,1,12682703847,03/05/2020 14:44:43:426
14284.12,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14290.00,0.10,0.10,1,1,12682703847,03/05/2020 14:44:43:426
14298.50,0.20,0.20,1,1,12682703847,03/05/2020 14:44:43:426
14299.93,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14300.00,1.52,1.52,5,5,12682703847,03/05/2020 14:44:43:426
14313.00,1.14,1.14,1,1,12682703847,03/05/2020 14:44:43:426
14314.12,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14314.35,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14320.00,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14325.00,0.03,0.03,2,2,12682703847,03/05/2020 14:44:43:426
14333.00,0.30,0.30,1,1,12682703847,03/05/2020 14:44:43:426
14340.00,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14344.12,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14348.00,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14348.94,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14350.00,0.25,0.25,2,2,12682703847,03/05/2020 14:44:43:426
14351.78,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14366.59,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14374.12,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14380.08,0.02,0.02,1,1,12682703847,03/05/2020 14:44:43:426
14381.10,0.05,0.05,1,1,12682703847,03/05/2020 14:44:43:426
14386.78,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14387.00,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14400.00,2.62,2.62,7,7,12682703847,03/05/2020 14:44:43:426
14402.00,1.00,1.00,1,1,12682703847,03/05/2020 14:44:43:426
14404.12,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14410.51,0.25,0.25,1,1,12682703847,03/05/2020 14:44:43:426
14414.48,0.20,0.20,1,1,12682703847,03/05/2020 14:44:43:426
14419.02,0.02,0.02,1,1,12682703847,03/05/2020 14:44:43:426
14420.00,0.02,0.02,1,1,12682703847,03/05/2020 14:44:43:426
14420.42,0.10,0.10,1,1,12682703847,03/05/2020 14:44:43:426
14427.04,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14428.00,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14430.56,0.03,0.03,1,1,12682703847,03/05/2020 14:44:43:426
14433.07,0.02,0.02,1,1,12682703847,03/05/2020 14:44:43:426
14433.26,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14434.12,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14436.56,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14441.00,0.04,0.04,1,1,12682703847,03/05/2020 14:44:43:426
14444.00,0.17,0.17,3,3,12682703847,03/05/2020 14:44:43:426
14444.44,0.55,0.55,2,2,12682703847,03/05/2020 14:44:43:426
14444.46,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14450.00,0.12,0.12,4,4,12682703847,03/05/2020 14:44:43:426
14469.15,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14474.12,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14490.00,0.29,0.29,1,1,12682703847,03/05/2020 14:44:43:426
14495.30,0.30,0.30,1,1,12682703847,03/05/2020 14:44:43:426
14496.20,0.07,0.07,1,1,12682703847,03/05/2020 14:44:43:426
14499.00,0.12,0.12,1,1,12682703847,03/05/2020 14:44:43:426
14499.05,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14499.48,0.10,0.10,1,1,12682703847,03/05/2020 14:44:43:426
14499.93,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14500.00,15.54,15.54,33,33,12682703847,03/05/2020 14:44:43:426
14500.86,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14501.23,1.00,1.00,1,1,12682703847,03/05/2020 14:44:43:426
14505.00,2.00,2.00,1,1,12682703847,03/05/2020 14:44:43:426
14507.00,0.05,0.05,1,1,12682703847,03/05/2020 14:44:43:426
14508.00,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14508.30,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14513.77,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14514.12,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14515.00,1.69,1.69,1,1,12682703847,03/05/2020 14:44:43:426
14524.94,0.03,0.03,1,1,12682703847,03/05/2020 14:44:43:426
14525.00,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14526.10,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14543.00,0.41,0.41,1,1,12682703847,03/05/2020 14:44:43:426
14549.25,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14550.00,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14554.12,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14555.44,0.02,0.02,1,1,12682703847,03/05/2020 14:44:43:426
14560.00,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14563.40,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14566.59,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14573.00,1.00,1.00,1,1,12682703847,03/05/2020 14:44:43:426
14588.00,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14592.59,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14594.12,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14598.00,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14600.00,1.08,1.08,6,6,12682703847,03/05/2020 14:44:43:426
14624.05,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14629.74,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14630.00,0.04,0.04,1,1,12682703847,03/05/2020 14:44:43:426
14633.26,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14634.12,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14644.12,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14668.00,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14673.00,1.40,1.40,1,1,12682703847,03/05/2020 14:44:43:426
14674.12,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14677.37,0.25,0.25,1,1,12682703847,03/05/2020 14:44:43:426
14688.00,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14688.57,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14689.89,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14695.10,0.30,0.30,1,1,12682703847,03/05/2020 14:44:43:426
14699.93,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14700.00,1.05,1.05,4,4,12682703847,03/05/2020 14:44:43:426
14710.28,0.02,0.02,1,1,12682703847,03/05/2020 14:44:43:426
14714.12,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14714.63,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14720.00,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14741.00,0.02,0.02,1,1,12682703847,03/05/2020 14:44:43:426
14741.05,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14748.00,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14750.00,1.26,1.26,4,4,12682703847,03/05/2020 14:44:43:426
14754.12,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14762.59,0.05,0.05,1,1,12682703847,03/05/2020 14:44:43:426
14766.59,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14777.00,0.26,0.26,2,2,12682703847,03/05/2020 14:44:43:426
14780.00,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14780.40,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14788.00,39.15,39.15,1,1,12682703847,03/05/2020 14:44:43:426
14792.93,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14794.12,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14800.00,1.58,1.58,6,6,12682703847,03/05/2020 14:44:43:426
14811.54,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14819.21,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14824.59,0.02,0.02,1,1,12682703847,03/05/2020 14:44:43:426
14828.00,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14833.26,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14834.12,0.03,0.03,2,2,12682703847,03/05/2020 14:44:43:426
14840.99,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14841.89,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14844.44,0.20,0.20,1,1,12682703847,03/05/2020 14:44:43:426
14845.00,0.07,0.07,1,1,12682703847,03/05/2020 14:44:43:426
14850.00,0.15,0.15,2,2,12682703847,03/05/2020 14:44:43:426
14853.48,0.25,0.25,1,1,12682703847,03/05/2020 14:44:43:426
14860.00,0.02,0.02,1,1,12682703847,03/05/2020 14:44:43:426
14870.00,1.00,1.00,1,1,12682703847,03/05/2020 14:44:43:426
14872.00,0.02,0.02,1,1,12682703847,03/05/2020 14:44:43:426
14874.12,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14875.00,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14876.00,0.02,0.02,1,1,12682703847,03/05/2020 14:44:43:426
14876.10,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14880.00,0.25,0.25,1,1,12682703847,03/05/2020 14:44:43:426
14882.00,0.14,0.14,1,1,12682703847,03/05/2020 14:44:43:426
14884.22,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14885.95,1.01,1.01,1,1,12682703847,03/05/2020 14:44:43:426
14888.00,0.32,0.32,4,4,12682703847,03/05/2020 14:44:43:426
14888.88,2.04,2.04,2,2,12682703847,03/05/2020 14:44:43:426
14890.00,0.08,0.08,1,1,12682703847,03/05/2020 14:44:43:426
14897.00,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14898.00,10.00,10.00,1,1,12682703847,03/05/2020 14:44:43:426
14899.93,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14900.00,1.00,1.00,3,3,12682703847,03/05/2020 14:44:43:426
14908.00,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14914.12,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14920.00,1.00,1.00,2,2,12682703847,03/05/2020 14:44:43:426
14928.88,0.10,0.10,1,1,12682703847,03/05/2020 14:44:43:426
14933.45,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14942.00,2.61,2.61,1,1,12682703847,03/05/2020 14:44:43:426
14944.23,0.25,0.25,1,1,12682703847,03/05/2020 14:44:43:426
14947.25,0.03,0.03,1,1,12682703847,03/05/2020 14:44:43:426
14950.00,1.00,1.00,2,2,12682703847,03/05/2020 14:44:43:426
14954.00,0.07,0.07,1,1,12682703847,03/05/2020 14:44:43:426
14954.12,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14958.32,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14966.59,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14975.00,0.14,0.14,1,1,12682703847,03/05/2020 14:44:43:426
14980.00,2.20,2.20,3,3,12682703847,03/05/2020 14:44:43:426
14987.00,0.03,0.03,1,1,12682703847,03/05/2020 14:44:43:426
14988.00,4.37,4.37,3,3,12682703847,03/05/2020 14:44:43:426
14989.00,0.12,0.12,2,2,12682703847,03/05/2020 14:44:43:426
14990.00,0.30,0.30,1,1,12682703847,03/05/2020 14:44:43:426
14994.00,0.10,0.10,1,1,12682703847,03/05/2020 14:44:43:426
14994.12,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
14995.20,0.30,0.30,1,1,12682703847,03/05/2020 14:44:43:426
14998.00,0.02,0.02,1,1,12682703847,03/05/2020 14:44:43:426
14999.00,0.63,0.63,4,4,12682703847,03/05/2020 14:44:43:426
14999.03,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14999.61,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
14999.77,2.06,2.06,1,1,12682703847,03/05/2020 14:44:43:426
14999.96,0.23,0.23,1,1,12682703847,03/05/2020 14:44:43:426
14999.97,0.02,0.02,1,1,12682703847,03/05/2020 14:44:43:426
15000.00,168.94,168.94,161,161,12682703847,03/05/2020 14:44:43:426
15001.00,0.68,0.68,2,2,12682703847,03/05/2020 14:44:43:426
15002.00,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
15003.90,0.02,0.02,1,1,12682703847,03/05/2020 14:44:43:426
15020.00,0.60,0.60,1,1,12682703847,03/05/2020 14:44:43:426
15025.00,0.05,0.05,1,1,12682703847,03/05/2020 14:44:43:426
15027.18,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
15033.26,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
15041.00,0.10,0.10,1,1,12682703847,03/05/2020 14:44:43:426
15050.00,0.30,0.30,2,2,12682703847,03/05/2020 14:44:43:426
15053.00,1.00,1.00,1,1,12682703847,03/05/2020 14:44:43:426
15063.26,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
15068.00,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
15072.83,0.10,0.10,1,1,12682703847,03/05/2020 14:44:43:426
15074.14,0.03,0.03,1,1,12682703847,03/05/2020 14:44:43:426
15075.40,0.10,0.10,1,1,12682703847,03/05/2020 14:44:43:426
15076.00,1.00,1.00,1,1,12682703847,03/05/2020 14:44:43:426
15094.23,4.75,4.75,1,1,12682703847,03/05/2020 14:44:43:426
15099.00,2.00,2.00,1,1,12682703847,03/05/2020 14:44:43:426
15099.93,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
15100.00,2.06,2.06,5,5,12682703847,03/05/2020 14:44:43:426
15104.11,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
15125.00,0.02,0.02,1,1,12682703847,03/05/2020 14:44:43:426
15125.73,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
15136.59,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
15148.00,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
15157.68,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
15166.59,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
15177.55,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
15186.52,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
15190.50,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
15190.80,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
15193.26,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
15200.00,1.32,1.32,5,5,12682703847,03/05/2020 14:44:43:426
15205.00,1.00,1.00,1,1,12682703847,03/05/2020 14:44:43:426
15211.10,0.25,0.25,1,1,12682703847,03/05/2020 14:44:43:426
15218.33,0.04,0.04,1,1,12682703847,03/05/2020 14:44:43:426
15220.00,0.15,0.15,1,1,12682703847,03/05/2020 14:44:43:426
15225.00,0.14,0.14,3,3,12682703847,03/05/2020 14:44:43:426
15228.00,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
15233.26,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
15234.00,0.16,0.16,1,1,12682703847,03/05/2020 14:44:43:426
15235.00,0.10,0.10,1,1,12682703847,03/05/2020 14:44:43:426
15250.00,0.02,0.02,2,2,12682703847,03/05/2020 14:44:43:426
15258.00,0.50,0.50,1,1,12682703847,03/05/2020 14:44:43:426
15259.69,0.25,0.25,1,1,12682703847,03/05/2020 14:44:43:426
15266.31,0.02,0.02,1,1,12682703847,03/05/2020 14:44:43:426
15295.70,0.30,0.30,1,1,12682703847,03/05/2020 14:44:43:426
15299.93,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
15300.00,1.00,1.00,2,2,12682703847,03/05/2020 14:44:43:426
15301.32,4.96,4.96,1,1,12682703847,03/05/2020 14:44:43:426
15308.00,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
15310.93,0.02,0.02,1,1,12682703847,03/05/2020 14:44:43:426
15322.46,0.80,0.80,1,1,12682703847,03/05/2020 14:44:43:426
15336.59,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
15366.59,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
15374.01,0.00,0.00,1,1,12682703847,03/05/2020 14:44:43:426
15377.00,0.33,0.33,1,1,12682703847,03/05/2020 14:44:43:426
15380.00,0.10,0.10,1,1,12682703847,03/05/2020 14:44:43:426
15393.26,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
15400.00,1.11,1.11,6,6,12682703847,03/05/2020 14:44:43:426
15417.57,0.02,0.02,1,1,12682703847,03/05/2020 14:44:43:426
15433.26,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
15463.26,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
15473.47,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
15477.96,0.25,0.25,1,1,12682703847,03/05/2020 14:44:43:426
15499.93,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
15500.00,5.26,5.26,17,17,12682703847,03/05/2020 14:44:43:426
15536.59,0.01,0.01,1,1,12682703847,03/05/2020 14:44:43:426
