Price,Socket Size,Rest Size,Socket Num Orders,Rest Num Orders,Sequence,Snapshot Time
3601.00,0.06,0.06,1,1,12490694128,02/25/2020 12:25:00:066
3600.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3600.00,4.85,4.85,12,12,12490694128,02/25/2020 12:25:00:066
3599.00,0.40,0.40,1,1,12490694128,02/25/2020 12:25:00:066
3596.38,0.02,0.02,1,1,12490694128,02/25/2020 12:25:00:066
3590.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3584.99,0.99,0.99,1,1,12490694128,02/25/2020 12:25:00:066
3580.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3577.00,0.02,0.02,1,1,12490694128,02/25/2020 12:25:00:066
3576.00,0.04,0.04,1,1,12490694128,02/25/2020 12:25:00:066
3570.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3567.00,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
3563.00,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
3561.00,0.14,0.14,1,1,12490694128,02/25/2020 12:25:00:066
3560.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3560.00,0.03,0.03,1,1,12490694128,02/25/2020 12:25:00:066
3559.00,0.10,0.10,1,1,12490694128,02/25/2020 12:25:00:066
3551.00,2.00,2.00,1,1,12490694128,02/25/2020 12:25:00:066
3550.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3550.00,2.18,2.18,6,6,12490694128,02/25/2020 12:25:00:066
3549.99,0.02,0.02,1,1,12490694128,02/25/2020 12:25:00:066
3548.99,0.02,0.02,1,1,12490694128,02/25/2020 12:25:00:066
3547.49,0.10,0.10,1,1,12490694128,02/25/2020 12:25:00:066
3540.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3530.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3528.00,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3520.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3514.00,0.15,0.15,1,1,12490694128,02/25/2020 12:25:00:066
3512.22,0.10,0.10,1,1,12490694128,02/25/2020 12:25:00:066
3510.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3510.00,0.28,0.28,1,1,12490694128,02/25/2020 12:25:00:066
3505.00,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3504.12,1.00,1.00,1,1,12490694128,02/25/2020 12:25:00:066
3501.00,0.50,0.50,1,1,12490694128,02/25/2020 12:25:00:066
3500.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3500.00,37.05,37.05,46,46,12490694128,02/25/2020 12:25:00:066
3490.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3490.00,0.53,0.53,2,2,12490694128,02/25/2020 12:25:00:066
3489.71,0.02,0.02,1,1,12490694128,02/25/2020 12:25:00:066
3489.00,0.28,0.28,1,1,12490694128,02/25/2020 12:25:00:066
3480.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3480.00,0.04,0.04,1,1,12490694128,02/25/2020 12:25:00:066
3479.00,0.50,0.50,1,1,12490694128,02/25/2020 12:25:00:066
3470.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3460.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3450.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3450.00,0.24,0.24,1,1,12490694128,02/25/2020 12:25:00:066
3440.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3434.77,0.02,0.02,1,1,12490694128,02/25/2020 12:25:00:066
3430.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3420.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3419.99,0.15,0.15,1,1,12490694128,02/25/2020 12:25:00:066
3411.00,0.20,0.20,1,1,12490694128,02/25/2020 12:25:00:066
3410.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3410.00,0.29,0.29,1,1,12490694128,02/25/2020 12:25:00:066
3408.00,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3401.01,0.02,0.02,1,1,12490694128,02/25/2020 12:25:00:066
3401.00,1.00,1.00,1,1,12490694128,02/25/2020 12:25:00:066
3400.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3400.00,1.81,1.81,8,8,12490694128,02/25/2020 12:25:00:066
3390.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3380.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3375.55,0.35,0.35,1,1,12490694128,02/25/2020 12:25:00:066
3370.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3364.00,0.50,0.50,1,1,12490694128,02/25/2020 12:25:00:066
3360.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3350.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3345.81,0.02,0.02,1,1,12490694128,02/25/2020 12:25:00:066
3342.00,1.00,1.00,1,1,12490694128,02/25/2020 12:25:00:066
3340.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3334.00,0.02,0.02,1,1,12490694128,02/25/2020 12:25:00:066
3333.34,0.10,0.10,1,1,12490694128,02/25/2020 12:25:00:066
3333.33,0.13,0.13,1,1,12490694128,02/25/2020 12:25:00:066
3333.00,6.86,6.86,5,5,12490694128,02/25/2020 12:25:00:066
3330.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3325.00,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
3322.12,0.10,0.10,1,1,12490694128,02/25/2020 12:25:00:066
3320.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3312.12,0.05,0.05,1,1,12490694128,02/25/2020 12:25:00:066
3310.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3310.00,0.29,0.29,1,1,12490694128,02/25/2020 12:25:00:066
3300.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3300.00,0.81,0.81,7,7,12490694128,02/25/2020 12:25:00:066
3299.34,0.02,0.02,1,1,12490694128,02/25/2020 12:25:00:066
3290.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3284.90,0.91,0.91,1,1,12490694128,02/25/2020 12:25:00:066
3283.58,1.00,1.00,1,1,12490694128,02/25/2020 12:25:00:066
3280.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3270.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3260.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3250.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3250.00,21.68,21.68,4,4,12490694128,02/25/2020 12:25:00:066
3240.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3230.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3227.19,0.11,0.11,1,1,12490694128,02/25/2020 12:25:00:066
3225.00,0.03,0.03,1,1,12490694128,02/25/2020 12:25:00:066
3221.21,0.50,0.50,1,1,12490694128,02/25/2020 12:25:00:066
3220.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3220.00,0.25,0.25,1,1,12490694128,02/25/2020 12:25:00:066
3217.34,0.35,0.35,1,1,12490694128,02/25/2020 12:25:00:066
3214.82,1.00,1.00,1,1,12490694128,02/25/2020 12:25:00:066
3211.11,0.02,0.02,1,1,12490694128,02/25/2020 12:25:00:066
3210.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3210.00,1.94,1.94,3,3,12490694128,02/25/2020 12:25:00:066
3208.00,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3200.99,1.00,1.00,1,1,12490694128,02/25/2020 12:25:00:066
3200.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3200.00,16.23,16.23,15,15,12490694128,02/25/2020 12:25:00:066
3190.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3180.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3177.91,0.02,0.02,1,1,12490694128,02/25/2020 12:25:00:066
3177.00,0.03,0.03,1,1,12490694128,02/25/2020 12:25:00:066
3170.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3160.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3160.00,1.00,1.00,1,1,12490694128,02/25/2020 12:25:00:066
3151.01,0.02,0.02,1,1,12490694128,02/25/2020 12:25:00:066
3150.91,6.00,6.00,1,1,12490694128,02/25/2020 12:25:00:066
3150.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3150.00,19.50,19.50,4,4,12490694128,02/25/2020 12:25:00:066
3140.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3133.00,1.00,1.00,1,1,12490694128,02/25/2020 12:25:00:066
3130.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3128.75,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
3120.03,0.02,0.02,1,1,12490694128,02/25/2020 12:25:00:066
3120.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3111.11,10.50,10.50,2,2,12490694128,02/25/2020 12:25:00:066
3111.00,25.00,25.00,1,1,12490694128,02/25/2020 12:25:00:066
3110.12,0.10,0.10,1,1,12490694128,02/25/2020 12:25:00:066
3110.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3109.74,0.18,0.18,1,1,12490694128,02/25/2020 12:25:00:066
3108.00,0.16,0.16,1,1,12490694128,02/25/2020 12:25:00:066
3101.00,2.00,2.00,2,2,12490694128,02/25/2020 12:25:00:066
3100.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3100.00,0.85,0.85,7,7,12490694128,02/25/2020 12:25:00:066
3093.54,4.41,4.41,1,1,12490694128,02/25/2020 12:25:00:066
3090.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3088.00,3.22,3.22,1,1,12490694128,02/25/2020 12:25:00:066
3080.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3077.00,0.02,0.02,1,1,12490694128,02/25/2020 12:25:00:066
3070.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3066.00,1.00,1.00,1,1,12490694128,02/25/2020 12:25:00:066
3060.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3051.00,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3050.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3050.00,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3049.00,2.00,2.00,1,1,12490694128,02/25/2020 12:25:00:066
3040.01,0.42,0.42,2,2,12490694128,02/25/2020 12:25:00:066
3030.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3020.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3011.00,0.30,0.30,1,1,12490694128,02/25/2020 12:25:00:066
3010.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3008.00,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
3001.00,3.20,3.20,3,3,12490694128,02/25/2020 12:25:00:066
3000.01,0.34,0.34,2,2,12490694128,02/25/2020 12:25:00:066
3000.00,39.01,39.01,34,34,12490694128,02/25/2020 12:25:00:066
2995.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2990.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2985.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2984.90,1.00,1.00,1,1,12490694128,02/25/2020 12:25:00:066
2984.00,2.00,2.00,1,1,12490694128,02/25/2020 12:25:00:066
2980.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2975.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2970.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2969.01,0.02,0.02,1,1,12490694128,02/25/2020 12:25:00:066
2965.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2960.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2955.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2950.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2950.00,1.81,1.81,4,4,12490694128,02/25/2020 12:25:00:066
2945.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2940.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2935.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2930.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2925.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2920.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2915.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2910.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2905.24,6.08,6.08,1,1,12490694128,02/25/2020 12:25:00:066
2905.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2900.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2900.00,9.26,9.26,3,3,12490694128,02/25/2020 12:25:00:066
2895.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2890.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2885.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2880.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2875.01,0.02,0.02,2,2,12490694128,02/25/2020 12:25:00:066
2875.00,29.71,29.71,2,2,12490694128,02/25/2020 12:25:00:066
2870.01,0.02,0.02,2,2,12490694128,02/25/2020 12:25:00:066
2865.01,0.02,0.02,2,2,12490694128,02/25/2020 12:25:00:066
2860.01,0.02,0.02,2,2,12490694128,02/25/2020 12:25:00:066
2855.01,0.02,0.02,2,2,12490694128,02/25/2020 12:25:00:066
2850.01,0.02,0.02,2,2,12490694128,02/25/2020 12:25:00:066
2850.00,0.14,0.14,2,2,12490694128,02/25/2020 12:25:00:066
2845.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2840.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2835.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2830.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2825.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2820.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2815.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2810.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2808.00,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2805.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2801.00,1.00,1.00,1,1,12490694128,02/25/2020 12:25:00:066
2800.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2800.00,5.44,5.44,5,5,12490694128,02/25/2020 12:25:00:066
2795.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2790.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2789.00,0.12,0.12,1,1,12490694128,02/25/2020 12:25:00:066
2785.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2784.33,1.00,1.00,1,1,12490694128,02/25/2020 12:25:00:066
2780.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2775.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2772.00,2.00,2.00,1,1,12490694128,02/25/2020 12:25:00:066
2770.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2765.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2760.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2755.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2755.00,0.73,0.73,1,1,12490694128,02/25/2020 12:25:00:066
2750.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2745.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2740.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2735.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2730.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2725.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2720.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2715.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2710.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2705.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2701.00,1.00,1.00,1,1,12490694128,02/25/2020 12:25:00:066
2700.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2700.00,0.43,0.43,3,3,12490694128,02/25/2020 12:25:00:066
2695.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2690.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2685.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2680.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2680.00,1.00,1.00,1,1,12490694128,02/25/2020 12:25:00:066
2675.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2670.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2666.00,0.10,0.10,1,1,12490694128,02/25/2020 12:25:00:066
2665.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2660.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2655.18,0.06,0.06,1,1,12490694128,02/25/2020 12:25:00:066
2655.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2650.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2650.00,0.77,0.77,2,2,12490694128,02/25/2020 12:25:00:066
2645.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2640.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2635.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2630.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2625.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2620.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2615.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2611.11,1.00,1.00,1,1,12490694128,02/25/2020 12:25:00:066
2610.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2610.00,0.38,0.38,1,1,12490694128,02/25/2020 12:25:00:066
2608.00,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2605.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2600.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2600.00,2.01,2.01,3,3,12490694128,02/25/2020 12:25:00:066
2595.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2590.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2588.00,0.12,0.12,1,1,12490694128,02/25/2020 12:25:00:066
2585.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2583.00,3.50,3.50,1,1,12490694128,02/25/2020 12:25:00:066
2580.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2577.00,0.02,0.02,1,1,12490694128,02/25/2020 12:25:00:066
2575.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2570.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2565.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2560.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2555.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2550.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2550.00,0.50,0.50,1,1,12490694128,02/25/2020 12:25:00:066
2545.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2540.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2535.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2533.00,2.50,2.50,1,1,12490694128,02/25/2020 12:25:00:066
2530.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2525.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2520.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2517.17,1.00,1.00,1,1,12490694128,02/25/2020 12:25:00:066
2515.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2510.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2510.00,0.39,0.39,1,1,12490694128,02/25/2020 12:25:00:066
2508.00,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2505.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2502.11,0.10,0.10,1,1,12490694128,02/25/2020 12:25:00:066
2500.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2500.00,5.76,5.76,10,10,12490694128,02/25/2020 12:25:00:066
2497.00,0.10,0.10,1,1,12490694128,02/25/2020 12:25:00:066
2495.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2490.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2485.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2480.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2475.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2470.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2465.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2460.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2460.00,0.10,0.10,1,1,12490694128,02/25/2020 12:25:00:066
2455.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2450.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2445.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2440.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2435.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2430.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2425.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2420.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2415.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2410.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2410.00,1.33,1.33,2,2,12490694128,02/25/2020 12:25:00:066
2408.00,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2405.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2400.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2400.00,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2395.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2390.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2385.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2380.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2375.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2370.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2365.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2360.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2355.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2350.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2345.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2340.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2335.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2330.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2325.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2320.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2315.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2312.12,0.08,0.08,1,1,12490694128,02/25/2020 12:25:00:066
2310.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2310.00,0.43,0.43,1,1,12490694128,02/25/2020 12:25:00:066
2305.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2300.01,0.89,0.89,2,2,12490694128,02/25/2020 12:25:00:066
2300.00,14.27,14.27,4,4,12490694128,02/25/2020 12:25:00:066
2295.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2290.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2285.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2281.47,0.30,0.30,1,1,12490694128,02/25/2020 12:25:00:066
2280.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2275.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2270.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2265.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2260.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2255.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2250.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2250.00,0.50,0.50,2,2,12490694128,02/25/2020 12:25:00:066
2245.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2240.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2235.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2230.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2225.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2222.22,10.00,10.00,1,1,12490694128,02/25/2020 12:25:00:066
2221.00,0.25,0.25,1,1,12490694128,02/25/2020 12:25:00:066
2220.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2215.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2210.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2210.00,0.45,0.45,1,1,12490694128,02/25/2020 12:25:00:066
2208.00,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2206.11,4.97,4.97,1,1,12490694128,02/25/2020 12:25:00:066
2205.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2200.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2200.00,15.28,15.28,4,4,12490694128,02/25/2020 12:25:00:066
2195.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2190.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2185.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2184.00,0.11,0.11,1,1,12490694128,02/25/2020 12:25:00:066
2180.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2175.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2170.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2165.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2160.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2155.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
2150.01,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
