Price,Socket Size,Rest Size,Socket Num Orders,Rest Num Orders,Sequence,Snapshot Time
24750.00,0.16,0.16,2,2,12490698430,02/25/2020 12:25:30:446
24777.00,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
24785.04,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
24800.00,0.01,0.01,2,2,12490698430,02/25/2020 12:25:30:446
24812.00,1.00,1.00,1,1,12490698430,02/25/2020 12:25:30:446
24844.44,0.10,0.10,1,1,12490698430,02/25/2020 12:25:30:446
24850.00,0.50,0.50,1,1,12490698430,02/25/2020 12:25:30:446
24888.00,0.25,0.25,1,1,12490698430,02/25/2020 12:25:30:446
24888.77,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
24888.95,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
24898.82,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
24900.00,0.30,0.30,2,2,12490698430,02/25/2020 12:25:30:446
24946.76,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
24998.00,0.10,0.10,1,1,12490698430,02/25/2020 12:25:30:446
24999.62,0.20,0.20,1,1,12490698430,02/25/2020 12:25:30:446
24999.97,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
24999.98,0.26,0.26,1,1,12490698430,02/25/2020 12:25:30:446
24999.99,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
25000.00,31.61,31.61,48,48,12490698430,02/25/2020 12:25:30:446
25045.60,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
25100.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
25126.00,1.00,1.00,1,1,12490698430,02/25/2020 12:25:30:446
25149.99,0.50,0.50,1,1,12490698430,02/25/2020 12:25:30:446
25166.98,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
25200.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
25250.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
25252.52,0.10,0.10,1,1,12490698430,02/25/2020 12:25:30:446
25258.54,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
25273.88,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
25300.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
25304.60,0.60,0.60,1,1,12490698430,02/25/2020 12:25:30:446
25361.74,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
25390.10,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
25400.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
25488.88,0.30,0.30,1,1,12490698430,02/25/2020 12:25:30:446
25500.00,2.01,2.01,5,5,12490698430,02/25/2020 12:25:30:446
25531.64,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
25545.60,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
25555.00,0.05,0.05,1,1,12490698430,02/25/2020 12:25:30:446
25600.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
25634.98,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
25678.00,0.50,0.50,1,1,12490698430,02/25/2020 12:25:30:446
25700.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
25800.00,0.01,0.01,2,2,12490698430,02/25/2020 12:25:30:446
25805.00,1.00,1.00,1,1,12490698430,02/25/2020 12:25:30:446
25824.66,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
25837.22,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
25890.00,0.25,0.25,1,1,12490698430,02/25/2020 12:25:30:446
25900.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
25995.15,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
26000.00,6.09,6.09,13,13,12490698430,02/25/2020 12:25:30:446
26045.60,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
26070.00,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
26100.00,0.05,0.05,2,2,12490698430,02/25/2020 12:25:30:446
26116.51,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
26131.00,1.00,1.00,1,1,12490698430,02/25/2020 12:25:30:446
26138.11,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
26200.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
26247.13,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
26250.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
26287.58,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
26300.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
26381.02,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
26400.00,0.52,0.52,2,2,12490698430,02/25/2020 12:25:30:446
26500.00,0.50,0.50,2,2,12490698430,02/25/2020 12:25:30:446
26500.32,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
26543.00,0.15,0.15,1,1,12490698430,02/25/2020 12:25:30:446
26545.60,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
26600.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
26600.21,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
26664.00,0.34,0.34,1,1,12490698430,02/25/2020 12:25:30:446
26688.88,0.30,0.30,1,1,12490698430,02/25/2020 12:25:30:446
26700.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
26701.39,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
26750.49,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
26793.03,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
26800.00,0.01,0.01,2,2,12490698430,02/25/2020 12:25:30:446
26900.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
27000.00,2.04,2.04,11,11,12490698430,02/25/2020 12:25:30:446
27002.34,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
27045.60,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
27100.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
27105.00,1.00,1.00,1,1,12490698430,02/25/2020 12:25:30:446
27127.05,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
27135.68,1.00,1.00,1,1,12490698430,02/25/2020 12:25:30:446
27172.61,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
27180.00,0.09,0.09,1,1,12490698430,02/25/2020 12:25:30:446
27200.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
27205.27,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
27213.41,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
27250.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
27286.26,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
27300.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
27338.93,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
27400.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
27409.00,0.10,0.10,1,1,12490698430,02/25/2020 12:25:30:446
27500.00,1.01,1.01,5,5,12490698430,02/25/2020 12:25:30:446
27545.60,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
27600.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
27676.33,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
27700.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
27800.00,0.01,0.01,2,2,12490698430,02/25/2020 12:25:30:446
27810.33,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
27833.65,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
27866.57,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
27871.13,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
27873.09,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
27884.83,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
27888.88,0.37,0.37,1,1,12490698430,02/25/2020 12:25:30:446
27890.00,0.25,0.25,1,1,12490698430,02/25/2020 12:25:30:446
27900.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
28000.00,1.05,1.05,9,9,12490698430,02/25/2020 12:25:30:446
28030.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
28045.60,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
28050.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
28070.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
28100.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
28130.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
28150.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
28170.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
28174.29,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
28180.00,0.10,0.10,1,1,12490698430,02/25/2020 12:25:30:446
28200.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
28221.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
28250.00,0.01,0.01,2,2,12490698430,02/25/2020 12:25:30:446
28270.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
28282.82,0.10,0.10,1,1,12490698430,02/25/2020 12:25:30:446
28300.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
28338.00,0.07,0.07,1,1,12490698430,02/25/2020 12:25:30:446
28350.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
28415.38,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
28430.73,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
28456.01,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
28500.00,0.50,0.50,2,2,12490698430,02/25/2020 12:25:30:446
28505.00,1.00,1.00,1,1,12490698430,02/25/2020 12:25:30:446
28545.60,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
28619.14,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
28730.80,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
28800.00,0.50,0.50,2,2,12490698430,02/25/2020 12:25:30:446
28821.35,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
28869.69,25.00,25.00,1,1,12490698430,02/25/2020 12:25:30:446
28976.62,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
29000.00,3.60,3.60,8,8,12490698430,02/25/2020 12:25:30:446
29018.91,0.08,0.08,1,1,12490698430,02/25/2020 12:25:30:446
29020.44,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
29040.88,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
29045.60,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
29100.00,0.21,0.21,1,1,12490698430,02/25/2020 12:25:30:446
29166.98,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
29185.00,1.00,1.00,1,1,12490698430,02/25/2020 12:25:30:446
29190.00,0.10,0.10,1,1,12490698430,02/25/2020 12:25:30:446
29250.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
29365.18,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
29388.88,0.30,0.30,1,1,12490698430,02/25/2020 12:25:30:446
29468.41,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
29500.00,0.50,0.50,2,2,12490698430,02/25/2020 12:25:30:446
29522.52,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
29545.60,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
29625.50,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
29725.76,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
29800.00,0.50,0.50,2,2,12490698430,02/25/2020 12:25:30:446
29812.00,1.00,1.00,1,1,12490698430,02/25/2020 12:25:30:446
29845.60,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
29905.00,1.00,1.00,1,1,12490698430,02/25/2020 12:25:30:446
29945.00,0.06,0.06,1,1,12490698430,02/25/2020 12:25:30:446
29945.60,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
29987.77,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
29999.00,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
29999.99,0.25,0.25,1,1,12490698430,02/25/2020 12:25:30:446
30000.00,15.72,15.72,32,32,12490698430,02/25/2020 12:25:30:446
30000.02,0.17,0.17,1,1,12490698430,02/25/2020 12:25:30:446
30020.20,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
30068.42,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
30100.00,0.28,0.28,1,1,12490698430,02/25/2020 12:25:30:446
30111.22,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
30115.47,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
30167.97,0.10,0.10,1,1,12490698430,02/25/2020 12:25:30:446
30210.63,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
30230.56,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
30333.00,0.27,0.27,1,1,12490698430,02/25/2020 12:25:30:446
30459.26,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
30500.32,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
30545.60,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
30614.32,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
30762.53,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
30795.51,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
30835.62,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
30855.00,1.00,1.00,1,1,12490698430,02/25/2020 12:25:30:446
30857.26,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
31000.00,0.41,0.41,2,2,12490698430,02/25/2020 12:25:30:446
31117.00,0.60,0.60,1,1,12490698430,02/25/2020 12:25:30:446
31160.22,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
31313.00,0.21,0.21,1,1,12490698430,02/25/2020 12:25:30:446
31323.50,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
31380.38,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
31405.00,1.00,1.00,1,1,12490698430,02/25/2020 12:25:30:446
31409.58,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
31440.67,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
31603.30,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
31690.00,0.10,0.10,1,1,12490698430,02/25/2020 12:25:30:446
31706.12,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
31833.65,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
31890.00,0.25,0.25,1,1,12490698430,02/25/2020 12:25:30:446
31965.26,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
32000.00,0.47,0.47,3,3,12490698430,02/25/2020 12:25:30:446
32045.73,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
32056.64,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
32122.00,0.20,0.20,1,1,12490698430,02/25/2020 12:25:30:446
32161.00,1.00,1.00,1,1,12490698430,02/25/2020 12:25:30:446
32187.73,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
32252.02,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
32349.34,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
32500.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
32550.13,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
32650.79,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
32680.00,0.06,0.06,1,1,12490698430,02/25/2020 12:25:30:446
32703.70,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
32797.92,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
32885.00,0.11,0.11,1,1,12490698430,02/25/2020 12:25:30:446
32890.00,0.25,0.25,1,1,12490698430,02/25/2020 12:25:30:446
33000.00,1.03,1.03,3,3,12490698430,02/25/2020 12:25:30:446
33005.00,1.00,1.00,1,1,12490698430,02/25/2020 12:25:30:446
33051.96,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
33095.38,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
33135.00,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
33166.98,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
33227.00,0.15,0.15,1,1,12490698430,02/25/2020 12:25:30:446
33233.00,0.10,0.10,1,1,12490698430,02/25/2020 12:25:30:446
33333.00,1.05,1.05,3,3,12490698430,02/25/2020 12:25:30:446
33343.81,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
33350.76,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
33600.00,0.13,0.13,1,1,12490698430,02/25/2020 12:25:30:446
33680.00,0.07,0.07,1,1,12490698430,02/25/2020 12:25:30:446
33719.88,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
33841.42,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
33851.00,0.06,0.06,1,1,12490698430,02/25/2020 12:25:30:446
33889.71,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
33916.19,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
33997.82,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
34000.00,0.42,0.42,3,3,12490698430,02/25/2020 12:25:30:446
34220.00,0.16,0.16,1,1,12490698430,02/25/2020 12:25:30:446
34304.75,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
34435.61,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
34500.32,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
34587.46,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
34644.88,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
34705.00,1.00,1.00,1,1,12490698430,02/25/2020 12:25:30:446
34780.42,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
34800.00,0.50,0.50,1,1,12490698430,02/25/2020 12:25:30:446
34889.63,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
34900.00,0.20,0.20,1,1,12490698430,02/25/2020 12:25:30:446
34976.00,0.84,0.84,1,1,12490698430,02/25/2020 12:25:30:446
34981.51,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
34998.00,0.35,0.35,2,2,12490698430,02/25/2020 12:25:30:446
35000.00,24.19,24.19,13,13,12490698430,02/25/2020 12:25:30:446
35140.00,0.10,0.10,1,1,12490698430,02/25/2020 12:25:30:446
35291.94,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
35333.50,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
35474.50,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
35527.41,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
35644.65,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
35833.65,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
35890.00,0.25,0.25,1,1,12490698430,02/25/2020 12:25:30:446
35917.59,1.00,1.00,1,1,12490698430,02/25/2020 12:25:30:446
35939.00,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
36000.00,0.06,0.06,2,2,12490698430,02/25/2020 12:25:30:446
36059.38,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
36073.31,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
36184.88,28.00,28.00,1,1,12490698430,02/25/2020 12:25:30:446
36405.00,1.00,1.00,1,1,12490698430,02/25/2020 12:25:30:446
36508.88,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
36586.05,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
36619.21,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
36644.25,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
36999.00,0.10,0.10,1,1,12490698430,02/25/2020 12:25:30:446
37000.00,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
37125.00,0.08,0.08,1,1,12490698430,02/25/2020 12:25:30:446
37165.11,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
37233.11,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
37500.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
37711.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
37880.17,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
38000.00,6.94,6.94,5,5,12490698430,02/25/2020 12:25:30:446
38205.00,1.00,1.00,1,1,12490698430,02/25/2020 12:25:30:446
38256.90,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
38301.00,1.00,1.00,1,1,12490698430,02/25/2020 12:25:30:446
38302.00,1.08,1.08,1,1,12490698430,02/25/2020 12:25:30:446
38527.23,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
38650.00,0.08,0.08,1,1,12490698430,02/25/2020 12:25:30:446
38735.00,0.96,0.96,1,1,12490698430,02/25/2020 12:25:30:446
38802.80,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
38888.00,0.17,0.17,2,2,12490698430,02/25/2020 12:25:30:446
38888.88,0.50,0.50,1,1,12490698430,02/25/2020 12:25:30:446
39000.00,0.11,0.11,2,2,12490698430,02/25/2020 12:25:30:446
39100.00,0.24,0.24,1,1,12490698430,02/25/2020 12:25:30:446
39111.00,0.07,0.07,1,1,12490698430,02/25/2020 12:25:30:446
39174.29,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
39348.70,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
39430.00,4.72,4.72,1,1,12490698430,02/25/2020 12:25:30:446
39777.00,10.00,10.00,1,1,12490698430,02/25/2020 12:25:30:446
39800.00,0.25,0.25,1,1,12490698430,02/25/2020 12:25:30:446
39874.00,0.20,0.20,1,1,12490698430,02/25/2020 12:25:30:446
39890.00,0.25,0.25,1,1,12490698430,02/25/2020 12:25:30:446
39894.60,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
39900.00,0.50,0.50,1,1,12490698430,02/25/2020 12:25:30:446
39998.00,1.00,1.00,1,1,12490698430,02/25/2020 12:25:30:446
39998.93,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
39999.97,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
40000.00,5.39,5.39,17,17,12490698430,02/25/2020 12:25:30:446
40105.00,1.00,1.00,1,1,12490698430,02/25/2020 12:25:30:446
40400.00,0.50,0.50,1,1,12490698430,02/25/2020 12:25:30:446
40440.50,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
40986.40,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
41000.00,0.38,0.38,2,2,12490698430,02/25/2020 12:25:30:446
41532.30,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
41690.00,0.10,0.10,1,1,12490698430,02/25/2020 12:25:30:446
41890.00,0.50,0.50,1,1,12490698430,02/25/2020 12:25:30:446
41980.44,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
42000.00,1.40,1.40,5,5,12490698430,02/25/2020 12:25:30:446
42078.20,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
42105.00,1.00,1.00,1,1,12490698430,02/25/2020 12:25:30:446
42300.00,0.20,0.20,1,1,12490698430,02/25/2020 12:25:30:446
42400.60,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
42497.00,0.26,0.26,1,1,12490698430,02/25/2020 12:25:30:446
42500.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
42590.20,0.20,0.20,1,1,12490698430,02/25/2020 12:25:30:446
42624.09,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
43000.00,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
43169.99,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
43333.00,0.60,0.60,1,1,12490698430,02/25/2020 12:25:30:446
43715.89,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
43900.00,0.05,0.05,1,1,12490698430,02/25/2020 12:25:30:446
43999.90,0.85,0.85,1,1,12490698430,02/25/2020 12:25:30:446
44000.00,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
44105.00,1.00,1.00,1,1,12490698430,02/25/2020 12:25:30:446
44180.00,0.10,0.10,1,1,12490698430,02/25/2020 12:25:30:446
44261.79,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
44400.00,0.50,0.50,1,1,12490698430,02/25/2020 12:25:30:446
44444.00,1.00,1.00,1,1,12490698430,02/25/2020 12:25:30:446
44807.69,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
44998.00,0.10,0.10,1,1,12490698430,02/25/2020 12:25:30:446
45000.00,1.63,1.63,8,8,12490698430,02/25/2020 12:25:30:446
45353.59,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
45380.00,0.10,0.10,1,1,12490698430,02/25/2020 12:25:30:446
45472.00,0.25,0.25,1,1,12490698430,02/25/2020 12:25:30:446
45500.00,0.50,0.50,1,1,12490698430,02/25/2020 12:25:30:446
45678.90,0.14,0.14,1,1,12490698430,02/25/2020 12:25:30:446
45899.49,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
46000.00,0.02,0.02,2,2,12490698430,02/25/2020 12:25:30:446
46105.00,14.00,14.00,1,1,12490698430,02/25/2020 12:25:30:446
46445.39,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
46696.69,0.27,0.27,1,1,12490698430,02/25/2020 12:25:30:446
46890.00,0.50,0.50,1,1,12490698430,02/25/2020 12:25:30:446
46991.28,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
47000.00,0.06,0.06,2,2,12490698430,02/25/2020 12:25:30:446
47180.00,0.10,0.10,1,1,12490698430,02/25/2020 12:25:30:446
47474.00,0.05,0.05,1,1,12490698430,02/25/2020 12:25:30:446
47477.77,0.10,0.10,1,1,12490698430,02/25/2020 12:25:30:446
47500.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
47537.18,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
47654.00,0.05,0.05,1,1,12490698430,02/25/2020 12:25:30:446
47998.90,1.00,1.00,1,1,12490698430,02/25/2020 12:25:30:446
48000.00,1.01,1.01,2,2,12490698430,02/25/2020 12:25:30:446
48083.08,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
48180.00,0.10,0.10,1,1,12490698430,02/25/2020 12:25:30:446
48500.00,3.98,3.98,2,2,12490698430,02/25/2020 12:25:30:446
48628.98,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
48680.00,0.10,0.10,1,1,12490698430,02/25/2020 12:25:30:446
48888.00,1.17,1.17,2,2,12490698430,02/25/2020 12:25:30:446
49000.00,7.49,7.49,4,4,12490698430,02/25/2020 12:25:30:446
49053.45,1.04,1.04,1,1,12490698430,02/25/2020 12:25:30:446
49174.88,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
49444.00,0.21,0.21,1,1,12490698430,02/25/2020 12:25:30:446
49494.94,0.10,0.10,1,1,12490698430,02/25/2020 12:25:30:446
49500.00,0.48,0.48,1,1,12490698430,02/25/2020 12:25:30:446
49600.00,1.50,1.50,1,1,12490698430,02/25/2020 12:25:30:446
49800.00,1.05,1.05,2,2,12490698430,02/25/2020 12:25:30:446
